id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
102065762009,"CBD Professional Daily Treatments Keratin Shampoo, Conditioner, Hair Mask, Serum 250 ML",https://www.tokopedia.com/beauty-haru/cbd-professional-daily-treatments-keratin-shampoo-conditioner-hair-mask-serum-250-ml-1732156320522405033?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/masker-rambut,36000,Rp73.400,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/5bff8acdeb564334b4cc7eddbc006434~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=1wOI6ithPuY8AkwtiGZ3hwFOANA%3D&x-signature-webp=qCedj6tdr%2FZK8b%2BIiEfXb1gPvVc%3D,4.9,7496289916304001193,Beauty Haru,https://www.tokopedia.com/beauty-haru,Jakarta Barat,3,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/af2b49dda96f69e81aa758b44b6c40ab.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""+2 lain, disc 10%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""51%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp36.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+2 lain, disc 10%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","50rb+ terjual | Campaign | +2 lain, disc 10% | 51% | Rp36.000 | +2 lain, disc 10% | Bisa COD",2803,925
100278314560,Moicare Hair Care 3 Paket Hair Serum + Shampoo + Minyak Kemiri Extract Ginseng – Mengatasi Rambut Rontok Menumbuhkan Rambut Lebat Halus & Berkilau,https://www.tokopedia.com/moicare-indonesia/moicare-hair-care-3-paket-hair-serum-shampoo-minyak-kemiri-extract-ginseng-mengatasi-rambut-rontok-menumbuhkan-rambut-lebat-halus-berkilau-1731270094154859692?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/vitamin-serum-rambut,143499,Rp378.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d09ca0b44ad640d392f470eaea581f33~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=AeKuc9PctjFtT6MkfVFryEG9cWQ%3D&x-signature-webp=OW%2FXRZmXDORuAKXu6F9UHoB%2Fv3o%3D,4.9,7495182893872023724,Moicare Indonesia,https://www.tokopedia.com/moicare-indonesia,Surakarta,3,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""62%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp143.499"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 62% | Rp143.499 | Hemat s.d  1% Pakai Bonus | Bisa COD,6841,2487
102463503074,Makarizo Advisor Hair & Scalp Tonic 60 mL & 65 mL- 2 in 1 Untuk Rambut Rontok dan Ketombe / Memperkuat Akar Rambut / Perawatan / Menebalkan / Haircare Extract Conditioner Shampoo,https://www.tokopedia.com/makarizo-advisor/makarizo-advisor-hair-scalp-tonic-60-ml-65-ml-2-in-1-untuk-rambut-rontok-dan-ketombe-memperkuat-akar-rambut-perawatan-menebalkan-haircare-extract-conditioner-shampoo-1732965207577560338?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/conditioner,38550,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/662bd6b311e448a39eead0c83624acbc~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=hkT8F2%2FGP1OrZ79awB3nKgplNJg%3D&x-signature-webp=%2BI754gVT2D8URbvou1xf%2FmWToow%3D,4.9,7494500774502172946,Makarizo Advisor,https://www.tokopedia.com/makarizo-advisor,Jakarta Timur,2,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp38.550"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp38.550 | Hemat s.d  1% Pakai Bonus | Bisa COD,9199,2089
100279664838,[Shampoo+Conditioner Package] Tresemme Keratin Smooth Shampoo & Conditioner Special Package 170ml,https://www.tokopedia.com/unilever-hair-beauty-studio/shampoo-conditioner-package-tresemme-keratin-smooth-shampoo-conditioner-special-package-170ml-1729561565357442935?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch%26whid%3D18691601,perawatan-tubuh/perawatan-rambut/conditioner,80000,Rp87.200,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9a8b5b22e73747f4bc8756dc4127fde9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=aVVwpO3VieSrhqr2XQ8S3tXulq0%3D&x-signature-webp=d9mcCVAiF%2FZJhq4R6%2FT5sQrq2hM%3D,4.9,7495116066316716919,Unilever Hair Beauty Studio,https://www.tokopedia.com/unilever-hair-beauty-studio,Tangerang,2,7000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/af2b49dda96f69e81aa758b44b6c40ab.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp80.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",7rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | Rp80.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,854,189
100430475247,Makarizo Professional Texture Experience Creambath Tube 200ml,https://www.tokopedia.com/makarizo-pro/makarizo-professional-texture-experience-creambath-tube-200ml-1731414932198033015?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/masker-rambut,88400,Rp144.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/372fe67dce8f4de7999709fe92b7e8e5~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=E9FaYV4oZ%2BC1PaBSd0wMcW16DTQ%3D&x-signature-webp=ZuhzlF3b2jJO9GP%2F%2FajyiPTA2a4%3D,4.9,2937222,Makarizo Professional,https://www.tokopedia.com/makarizo-pro,Jakarta Timur,2,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""39%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp88.400"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Hemat s.d  1% Pakai Bonus | 39% | Rp88.400 | Hemat s.d  1% Pakai Bonus | Bisa COD,10211,1919
102848686812,Makarizo Advisor Hair Recovery Vitamax 50mL - Vitamin Rambut / Hair Vitamin / Serum Rambut / Hair Serum / Heat Protectant / Haircare / Perawatan,https://www.tokopedia.com/makarizo-advisor/makarizo-advisor-hair-recovery-vitamax-50ml-vitamin-rambut-hair-vitamin-serum-rambut-hair-serum-heat-protectant-haircare-perawatan-1734001134040548626?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/shampoo,50300,Rp130.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ec0aaf07676641ca95039d06790f55d6~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=uAs590JYyByC%2BIcd1suxdY03luM%3D&x-signature-webp=TC0%2B4rEMxqxn5ob4%2F8%2FzKGOSQWs%3D,4.9,7494500774502172946,Makarizo Advisor,https://www.tokopedia.com/makarizo-advisor,Jakarta Timur,2,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""61%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp50.300"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Hemat s.d  1% Pakai Bonus | 61% | Rp50.300 | Hemat s.d  1% Pakai Bonus | Bisa COD,5655,1325
100270370901,Makarizo Hair Energy Fibertherapy Hair & Scalp Creambath Royal Jelly 500 mL / Perawatan Rambut Kering / Haircare / Vitamin,https://www.tokopedia.com/makarizo/makarizo-hair-energy-fibertherapy-hair-scalp-creambath-royal-jelly-500-ml-perawatan-rambut-kering-haircare-vitamin-1729383054565475687?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/shampoo,99600,Rp109.500,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/5f91af2d9d9546b5941c3ea22a40c816~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=%2BpahaIPHF%2BaVOaQsLz3dwftBi%2Bc%3D&x-signature-webp=y37XpEPwZQeu7tFVpk1AfLhPpbw%3D,4.9,1975230,Makarizo,https://www.tokopedia.com/makarizo,Jakarta Timur,2,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp99.600 | Hemat s.d  1% Pakai Bonus | Bisa COD,7528,1386
12200270791,Paket KERATIN Makarizo Hair Energy Rawat Rambut Kering & Rusak - Varian ROYAL JELLY / Haircare / Shampoo Conditioner / Perawatan / Vitamin,https://www.tokopedia.com/makarizo/paket-keratin-makarizo-hair-energy-rawat-rambut-kering-rusak?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/shampoo,102600,Rp110.450,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e1b8594c552141f995789abaad133821~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=0hpWMGSAZEx84gBPZCLnlCXj1pg%3D&x-signature-webp=Yv0ZGXZUK%2ButC%2B7VEGG9%2BO77clE%3D,4.8,1975230,Makarizo,https://www.tokopedia.com/makarizo,Jakarta Timur,2,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp102.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp102.600 | Hemat s.d  1% Pakai Bonus | Bisa COD,3515,954
100565692471,Makarizo T1 Techno Nature Protein Cream 50mL - Moisturizer / Vitamin Rambut / Leave On Conditioner / Hair Care / Hair Treatment / Perawatan Rambut,https://www.tokopedia.com/makarizo/makarizo-t1-techno-nature-protein-cream-50ml-moisturizer-vitamin-rambut-leave-on-conditioner-hair-care-hair-treatment-perawatan-rambut-1731588575110071655?extParam=ivf%3Dfalse%26keyword%3Dhair+care%26search_id%3D202602020957515B8ADD2A5D98B12955VG%26src%3Dsearch,perawatan-tubuh/perawatan-rambut/vitamin-serum-rambut,95500,Rp108.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/9b2c6d54ca854357abc2f899bf2b5366~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770029872&x-signature=OYlaiREKF6InJ%2BTI276loxLdmio%3D&x-signature-webp=Z1vS5eBHr1yoN2KQSTwePbVOcPQ%3D,4.9,1975230,Makarizo,https://www.tokopedia.com/makarizo,Jakarta Timur,2,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""12%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp95.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 12% | Rp95.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,5664,1222
