id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102959217214,NurseKit Set Onemed / Paket Pemeriksaan Untuk Perawat,https://www.tokopedia.com/medis-grosir/nursekit-set-onemed-paket-pemeriksaan-untuk-perawat-1734257445244471003?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,buku/buku-kedokteran/buku-kedokteran-umum,200000,Rp250.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/72cdc58887df43a89cf77066f240f084~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=nug4U7wnQ0%2Bk2YrzjZ5W%2BqY%2FjqA%3D&x-signature-webp=jx8nUk3o55Hs4vPdfbA45VVOGG4%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/72cdc58887df43a89cf77066f240f084~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=nug4U7wnQ0%2Bk2YrzjZ5W%2BqY%2FjqA%3D&x-signature-webp=jx8nUk3o55Hs4vPdfbA45VVOGG4%3D,0.0,7494102916883711707,Medis Grosir,https://www.tokopedia.com/medis-grosir,Jakarta Pusat,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""20%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp200.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1 terjual | Hemat s.d  5% Pakai Bonus | 20% | Rp200.000 | Hemat s.d  5% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\alatMedis_enriched_images\102959217214.jpg
12117121606,Marwa Hecting Instrument Set Akl / Instrumen Set Hecting,https://www.tokopedia.com/bertamed/marwa-hecting-instrument-set-akl-instrumen-set-hecting-1731520832285345678?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-rumah-sakit-emergency,400000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/5/28/34c14f70-ab61-4fa9-8b71-e8b46532bcbd.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=gSGYnUPPf5h%2BJ0zPmCTvNCW357g%3D&x-signature-webp=CJduYnAXkIVGVfw4aQk0RZbrTM4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/5/28/34c14f70-ab61-4fa9-8b71-e8b46532bcbd.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=gSGYnUPPf5h%2BJ0zPmCTvNCW357g%3D&x-signature-webp=CJduYnAXkIVGVfw4aQk0RZbrTM4%3D,5.0,7016196,Bertamed,https://www.tokopedia.com/bertamed,Bekasi,3,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp400.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  5% Pakai Bonus | Rp400.000 | Hemat s.d  5% Pakai Bonus | Bisa COD,34,4,200,refreshed,output\alatMedis_enriched_images\12117121606.jpg
250917558,STETOSKOP CLASSIC III FULL BLACK 5803 EDITION LITTMANN LITTMAN LITMANN,https://www.tokopedia.com/pt-alkesmedan/stetoskop-classic-iii-full-black-5803-edition-littmann-littman-litmann?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-rumah-sakit-emergency,2800000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/6/8/39f4c8fc-0b56-4e32-845a-a999b6b63ec8.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=cYvmbm4IKvbbCiZrL9q5DtdNkX0%3D&x-signature-webp=kuUjEfjRdKTC3zLDq2g1mIJMsio%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/6/8/39f4c8fc-0b56-4e32-845a-a999b6b63ec8.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=cYvmbm4IKvbbCiZrL9q5DtdNkX0%3D&x-signature-webp=kuUjEfjRdKTC3zLDq2g1mIJMsio%3D,5.0,2861910,Alkes Medan Shop,https://www.tokopedia.com/pt-alkesmedan,Medan,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp2.800.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  5% Pakai Bonus | Rp2.800.000 | Hemat s.d  5% Pakai Bonus,232,75,200,refreshed,output\alatMedis_enriched_images\250917558.jpg
4788741037,ONEMED - Kotak P3K Set Jinjing FAMILY KIT Lengkap Isi 19 Item | Perawatan Luka Portable,https://www.tokopedia.com/intimedikabdg/onemed-kotak-p3k-set-jinjing-family-kit-lengkap-isi-19-item-perawatan-luka-portable?extParam=ivf%3Dtrue%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-p3k,156500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1fb6c0de086b4e9d9a90cdb7b1ba3ae1~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=Nm8%2Fj0bjAcr1XtcPmCIjtlQSdwM%3D&x-signature-webp=9%2BbIWKLVIcS%2BtFDwVk4TbmoSGXc%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1fb6c0de086b4e9d9a90cdb7b1ba3ae1~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=Nm8%2Fj0bjAcr1XtcPmCIjtlQSdwM%3D&x-signature-webp=9%2BbIWKLVIcS%2BtFDwVk4TbmoSGXc%3D,5.0,5240450,INTI MEDIKA STORE,https://www.tokopedia.com/intimedikabdg,Bandung,2,2000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp156.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 2rb+ terjual | Ramadan_extra_seru | Hemat s.d  5% Pakai Bonus | Rp156.500 | Hemat s.d  5% Pakai Bonus | Bisa COD,601,117,200,refreshed,output\alatMedis_enriched_images\4788741037.jpg
1655549211,ONEMED - Nurse Kit Set | Tas Nursing Kit | Perlengkapan Suster,https://www.tokopedia.com/intimedikabdg/onemed-nurse-kit-set-tas-nursing-kit-perlengkapan-suster?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,fashion-wanita/pakaian-ibu-hamil/rok-hamil,235000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/8/22/13ad0b28-9c4b-4ab4-b579-799df7470620.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=Ppkh6z0rLq0Eypb9YP6ZN6gxaS8%3D&x-signature-webp=nLbwN3lzesVnY7tL5IzsPNVBu78%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/8/22/13ad0b28-9c4b-4ab4-b579-799df7470620.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=Ppkh6z0rLq0Eypb9YP6ZN6gxaS8%3D&x-signature-webp=nLbwN3lzesVnY7tL5IzsPNVBu78%3D,4.9,5240450,INTI MEDIKA STORE,https://www.tokopedia.com/intimedikabdg,Bandung,2,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp235.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Ramadan_extra_seru | Hemat s.d  5% Pakai Bonus | Rp235.000 | Hemat s.d  5% Pakai Bonus | Bisa COD,106,48,200,refreshed,output\alatMedis_enriched_images\1655549211.jpg
3435753483,Spuit onemed perbox isi 100 Syringe  1ml 3ml 5ml 1 3 5,https://www.tokopedia.com/jayamedishop/spuit-onemed-perbox-isi-100-syringe-1ml-3ml-5ml-1-3-5-1731655540868417163?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-p3k,68000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/1/13/ad4eec79-7360-491f-aeee-c07acefcabfd.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=u74A5%2BTDfvWNnMRc4WWErdlUYFI%3D&x-signature-webp=ihWibe8LvAnJBRwZCFXKvdEOdnU%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/1/13/ad4eec79-7360-491f-aeee-c07acefcabfd.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=u74A5%2BTDfvWNnMRc4WWErdlUYFI%3D&x-signature-webp=ihWibe8LvAnJBRwZCFXKvdEOdnU%3D,5.0,13535053,JayaMedishop,https://www.tokopedia.com/jayamedishop,Jakarta Timur,1,8000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""8rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp68.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 8rb+ terjual | Bisa COD | Rp68.000 | Bisa COD,730,108,200,refreshed,output\alatMedis_enriched_images\3435753483.jpg
16638102136,Minor set 11 item / set minor / Alat operasi / alat bedah minor,https://www.tokopedia.com/mitraalkesku/minor-set-11-item-set-minor-alat-operasi-alat-bedah-minor-1731311938730427791?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-rumah-sakit-emergency,208500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/1/14/f37e3556-aa18-40d9-8c8a-7fb9365601d8.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=4zdJPhhCqE4siUQT16brWHzFgJ0%3D&x-signature-webp=7woD0EIuwlyB8Jr2ZBYl%2Bpj3qaI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/1/14/f37e3556-aa18-40d9-8c8a-7fb9365601d8.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=4zdJPhhCqE4siUQT16brWHzFgJ0%3D&x-signature-webp=7woD0EIuwlyB8Jr2ZBYl%2Bpj3qaI%3D,4.8,1288158,MITRA ALKES,https://www.tokopedia.com/mitraalkesku,Bekasi,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp208.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | Rp208.500 | Bisa COD,57,20,200,refreshed,output\alatMedis_enriched_images\16638102136.jpg
16637992077,Hecting set ( 9 item ) / hekting set / HectingSet / set hecting 9 item,https://www.tokopedia.com/mitraalkesku/hecting-set-9-item-hekting-set-hectingset-set-hecting-9-item-1731311706830833039?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-rumah-sakit-emergency,162000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/8/11/57fd1f38-f038-45da-9a80-f5515771b15d.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=aCHA4fizvjqWlikHpddadxUKYd4%3D&x-signature-webp=kFO4l2P3mk8eMKRdRy3vObvzKa4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/8/11/57fd1f38-f038-45da-9a80-f5515771b15d.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=aCHA4fizvjqWlikHpddadxUKYd4%3D&x-signature-webp=kFO4l2P3mk8eMKRdRy3vObvzKa4%3D,4.8,1288158,MITRA ALKES,https://www.tokopedia.com/mitraalkesku,Bekasi,1,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp162.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Bisa COD | Rp162.000 | Bisa COD,109,39,200,refreshed,output\alatMedis_enriched_images\16637992077.jpg
12206755920,Sarung Tangan Latex ALTAMED Handscoon Gloves MEDIS perbox isi 100,https://www.tokopedia.com/mitrakesehatan-1/sarung-tangan-latex-altamed-handscoon-gloves-medis-perbox-isi-100-1731373071829338023?extParam=ivf%3Dfalse%26keyword%3Dperalatan+medis%26search_id%3D20260221133706577BCC914F9E551B7P5V%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-p3k,39000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8cc59227a70a46b99b19b5ad1657b06e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=GTyAA0MBQi77gD0lPUlW5EbNfJg%3D&x-signature-webp=tiOyvc7rJ27SEWUUvydvOZi2uOU%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8cc59227a70a46b99b19b5ad1657b06e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771684627&x-signature=GTyAA0MBQi77gD0lPUlW5EbNfJg%3D&x-signature-webp=tiOyvc7rJ27SEWUUvydvOZi2uOU%3D,5.0,5863231,MitraKesehatan,https://www.tokopedia.com/mitrakesehatan-1,Jakarta Timur,1,6000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp39.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 6rb+ terjual | Ramadan_extra_seru | Bisa COD | Rp39.000 | Bisa COD,708,123,200,,
