id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100068857579,TOMKINS Boku - Hitam Merah Sepatu Sekolah Perekat Anak Remaja,https://www.tokopedia.com/gudang-sepatu-bdg/tomkins-boku-hitam-merah-sepatu-sekolah-perekat-anak-remaja-1730330084855940789?extParam=ivf%3Dfalse%26keyword%3Dsepatu+anak%26search_id%3D20260301091034B3967A0E938DC22E52IB%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sneakers-anak-laki-laki,219000,Rp459.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/8dc6e85e5ff843528fd9daadaee921ec~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=i%2Bj3Dy7EFIRB86AmgaHcgB2xUGQ%3D&x-signature-webp=u4RMik3DSrD5sx8Uy%2B%2FwB3XEq78%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/8dc6e85e5ff843528fd9daadaee921ec~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=i%2Bj3Dy7EFIRB86AmgaHcgB2xUGQ%3D&x-signature-webp=u4RMik3DSrD5sx8Uy%2B%2FwB3XEq78%3D,4.9,7495287704333814453,Gudang Sepatu BDG_NEW,https://www.tokopedia.com/gudang-sepatu-bdg,Bandung,2,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""52%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp219.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Bisa COD | 52% | Rp219.000 | Bisa COD,89,60,403,,
100253457853,Sepatu Anak balita premium sepatu Sport Olahraga anak Sneakers Anak ukuran 21-30,https://www.tokopedia.com/benz-baby-n-toys/sepatu-anak-balita-premium-sepatu-sport-olahraga-anak-sneakers-anak-ukuran-21-30-1731000742176916958?extParam=ivf%3Dfalse%26keyword%3Dsepatu+anak%26search_id%3D20260301091034B3967A0E938DC22E52IB%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sneakers-anak-laki-laki,123000,Rp299.999,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b839e0610e5540798a4f42b50c92f369~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=9HbqSjI1TmK5t4JC5wMpaXSWVYg%3D&x-signature-webp=1BGnm8xS5PMpNJAlSGK%2BhkZhctw%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b839e0610e5540798a4f42b50c92f369~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=9HbqSjI1TmK5t4JC5wMpaXSWVYg%3D&x-signature-webp=1BGnm8xS5PMpNJAlSGK%2BhkZhctw%3D,4.9,7494929129505524190,benz baby n toys,https://www.tokopedia.com/benz-baby-n-toys,Surabaya,3,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""59%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp123.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  1% Pakai Bonus | 59% | Rp123.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,23,19,200,refreshed,output\sepatuAnak_enriched_images\100253457853.jpg
14286551353,Jackson Kids Tuva 1SL - Sepatu Sneakers,https://www.tokopedia.com/jacksonofficial/jackson-kids-tuva-1sl-sepatu-sneakers-black-23-24-f1d23?extParam=ivf%3Dtrue%26keyword%3Dsepatu+anak%26search_id%3D20260301091034B3967A0E938DC22E52IB%26src%3Dsearch%26whid%3D19002808,fashion-anak-bayi/sepatu-anak-laki-laki/sneakers-anak-laki-laki,476000,Rp599.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/7/9/e7ef7145-7184-4a6b-b170-56ce682edb3a.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=klJSiwtxwBAIk0qiETh7QxfXpj0%3D&x-signature-webp=4FyAzBgAg0BCp23bxpZIB9kyDg8%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/7/9/e7ef7145-7184-4a6b-b170-56ce682edb3a.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=klJSiwtxwBAIk0qiETh7QxfXpj0%3D&x-signature-webp=4FyAzBgAg0BCp23bxpZIB9kyDg8%3D,5.0,5688883,Jackson Shoes_NEW,https://www.tokopedia.com/jacksonofficial,Jakarta Barat,2,80.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""80+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp476.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""21%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp476.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",80+ terjual | Rp476.000 | Beli Lokal | Hemat s.d  1% Pakai Bonus | 21% | Harga Diskon | Rp476.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,30,7,200,refreshed,output\sepatuAnak_enriched_images\14286551353.jpg
100032137227,BRODO -  Sepatu Anak Corte Junior Jog Red Sky GS,https://www.tokopedia.com/brodo-jakarta/brodo-sepatu-anak-corte-junior-jog-red-sky-gs-1730783579990427312?extParam=ivf%3Dfalse%26keyword%3Dsepatu+anak%26search_id%3D20260301091034B3967A0E938DC22E52IB%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sneakers-anak-laki-laki,297500,Rp455.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2c98f2b8da6349df873e5deb10eb47fb~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=R%2FMihisABzXSKyGs7w4ssHoxMLw%3D&x-signature-webp=%2Fj%2BW5oADHdBf5YDLbZ7Ji6cw2rU%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2c98f2b8da6349df873e5deb10eb47fb~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=R%2FMihisABzXSKyGs7w4ssHoxMLw%3D&x-signature-webp=%2Fj%2BW5oADHdBf5YDLbZ7Ji6cw2rU%3D,5.0,7494835263518771888,Brodo Jakarta,https://www.tokopedia.com/brodo-jakarta,Jakarta Selatan,1,7.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""35%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp297.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",7 terjual | Hemat s.d  1% Pakai Bonus | 35% | Rp297.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,2,0,200,refreshed,output\sepatuAnak_enriched_images\100032137227.jpg
100518787402,Sepatu Anak BTS Junior Sneakers pink cewek Premium,https://www.tokopedia.com/212-store/sepatu-anak-bts-junior-sneakers-pink-cewek-premium-1729432272846228383?extParam=ivf%3Dfalse%26keyword%3Dsepatu+anak%26search_id%3D20260301091034B3967A0E938DC22E52IB%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-perempuan/sneakers-anak-perempuan,225000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/75f3a901e7054812b13d9790d71c0e40~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=hfywMb8xDupI1W35nr6wdzbu2%2Fw%3D&x-signature-webp=e7HwSNhPLSEtY4gQpb0Tv24t0Aw%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/75f3a901e7054812b13d9790d71c0e40~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=hfywMb8xDupI1W35nr6wdzbu2%2Fw%3D&x-signature-webp=e7HwSNhPLSEtY4gQpb0Tv24t0Aw%3D,4.8,7494465879357492127,212 STORE,https://www.tokopedia.com/212-store,Kab. Pandeglang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp225.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | Rp225.000 | Bisa COD,6,6,200,,
9425321725,Eagle Sepatu Sekolah Martin Jr Vc  – Back To School  Shoes Anak Anak,https://www.tokopedia.com/sepatu-eagle-official-store/eagle-sepatu-sekolah-martin-jr-vc-back-to-school-shoes-hitam-putih-32-87f3c?extParam=ivf%3Dfalse%26keyword%3Dsepatu+anak%26search_id%3D20260301091034B3967A0E938DC22E52IB%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sneakers-anak-laki-laki,241707,Rp259.900,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/7559f16dcaaf4fc0b113f7dfa0ab53ea~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=gAH%2FpzVeR%2FbUQO2G516n%2FJAOSXk%3D&x-signature-webp=1U3%2FKMFMSFqjwyFmB9zOeNUe%2FBk%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/7559f16dcaaf4fc0b113f7dfa0ab53ea~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=gAH%2FpzVeR%2FbUQO2G516n%2FJAOSXk%3D&x-signature-webp=1U3%2FKMFMSFqjwyFmB9zOeNUe%2FBk%3D,4.9,3822795,Sepatu Eagle Official Store,https://www.tokopedia.com/sepatu-eagle-official-store,Kab. Bekasi,2,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp241.707"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Ramadan_extra_seru | Beli Lokal | Bisa COD | Rp241.707 | Bisa COD,107,56,200,refreshed,output\sepatuAnak_enriched_images\9425321725.jpg
9832777434,Homyped Jovan 01 Sepatu Sekolah Anak New Look,https://www.tokopedia.com/homyped/homyped-jovan-01-sepatu-sekolah-anak-new-look-1729626344309688616?extParam=ivf%3Dfalse%26keyword%3Dsepatu+anak%26search_id%3D20260301091034B3967A0E938DC22E52IB%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sneakers-anak-laki-laki,249900,Rp369.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b7628fef2e184644aa9ef0fd6acd3045~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=2PXBeLDCxPvvXWdWtyvrYZYst8c%3D&x-signature-webp=NKcA8SVP1Y31UTGKV5uIwzm%2FbvM%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b7628fef2e184644aa9ef0fd6acd3045~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772359835&x-signature=2PXBeLDCxPvvXWdWtyvrYZYst8c%3D&x-signature-webp=NKcA8SVP1Y31UTGKV5uIwzm%2FbvM%3D,4.8,2678873,homypedid,https://www.tokopedia.com/homyped,Tangerang,2,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""32%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp249.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 32% | Rp249.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,318,213,200,refreshed,output\sepatuAnak_enriched_images\9832777434.jpg
