id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100616843304,HK JEWELRY-Cincin Titanium Wanita Anti Karat Cincin Wanita Emas Korea Aesthetic Ukuran Dapat Disesuaikan Cincin Fashion Koren Aksesoris Cantik Perhiasan Murah C-100,https://www.tokopedia.com/hk-jewelry-shop/hk-jewelry-cincin-titanium-wanita-anti-karat-cincin-wanita-emas-korea-aesthetic-ukuran-dapat-disesuaikan-cincin-fashion-koren-aksesoris-cantik-perhiasan-murah-c-100-1731697657487394216?extParam=ivf%3Dfalse%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch,fashion-wanita/perhiasan-wanita/cincin-wanita,15999,Rp60.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/01c2c12332d64588996b207abfea19c0~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=YORThFuAhHCd28ltXst9nXzjmI4%3D&x-signature-webp=JW1lZc2p2Gxd70r5NF%2BW1B0IJPE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/01c2c12332d64588996b207abfea19c0~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=YORThFuAhHCd28ltXst9nXzjmI4%3D&x-signature-webp=JW1lZc2p2Gxd70r5NF%2BW1B0IJPE%3D,4.9,7496091996426963368,HK JEWELRY SHOP,https://www.tokopedia.com/hk-jewelry-shop,Kab. Tangerang,3,3000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""73%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp15.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | 73% | Rp15.999 | Hemat s.d  1% Pakai Bonus | Bisa COD,374,141,200,refreshed,output\aksesoriWanita_enriched_images\100616843304.jpg
100218343991,Jam Tangan Kuarsa Wanita Mode Bintang Laut Putaran Dial PU PU Perhiasan Kupu-Kupu Hadiah Gratis Jarum Kaca Quartz Watches (Tanpa Kotak),https://www.tokopedia.com/pink-bee-shop/jam-tangan-kuarsa-wanita-mode-bintang-laut-putaran-dial-pu-pu-perhiasan-kupu-kupu-hadiah-gratis-jarum-kaca-quartz-watches-tanpa-kotak-1730491864995104114?extParam=ivf%3Dfalse%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch%26whid%3D18466154,fashion-wanita/jam-tangan-wanita/jam-tangan-analog-wanita,29900,Rp82.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/60623362fa3f4afb9e05dfca0f257086~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=Y35MFQ01rQRuET%2BR%2BKwB3u%2BSDA8%3D&x-signature-webp=gwmYpE1axDMmFJ4hzvGFfw6ItCI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/60623362fa3f4afb9e05dfca0f257086~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=Y35MFQ01rQRuET%2BR%2BKwB3u%2BSDA8%3D&x-signature-webp=gwmYpE1axDMmFJ4hzvGFfw6ItCI%3D,4.3,7495992584552876402,Pink Bee Shop,https://www.tokopedia.com/pink-bee-shop,Kab. Tangerang,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""+2 lain, disc 3%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""64%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp29.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+2 lain, disc 3%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","10rb+ terjual | +2 lain, disc 3% | 64% | Rp29.900 | +2 lain, disc 3% | Bisa COD",3340,1449,200,refreshed,output\aksesoriWanita_enriched_images\100218343991.jpg
102677481492,Jam Tangan Wanita Kupu-kupu Kuarsa Dengan Tali PU Dipadukan Dengan Set Aksesori Kupu-kupu Yang Stylish Memancarkan Aura Muda (tanpa Kemasan),https://www.tokopedia.com/bussine-dhcfss/jam-tangan-wanita-kupu-kupu-kuarsa-dengan-tali-pu-dipadukan-dengan-set-aksesori-kupu-kupu-yang-stylish-memancarkan-aura-muda-tanpa-kemasan-1733541382565037492?extParam=ivf%3Dfalse%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch%26whid%3D18465350,fashion-wanita/jam-tangan-wanita/jam-tangan-analog-wanita,16900,Rp42.600,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/368287d0f7e1443698cc0b3c84a1a0bc~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=pGB8Ich5MP2hXvrqE6DYqQeCEvg%3D&x-signature-webp=xjxi7sNMXSrmEyW%2Bn%2BdVfnzzid8%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/368287d0f7e1443698cc0b3c84a1a0bc~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=pGB8Ich5MP2hXvrqE6DYqQeCEvg%3D&x-signature-webp=xjxi7sNMXSrmEyW%2Bn%2BdVfnzzid8%3D,3.4,7496011170011318708,BUSSINE DHCFSS,https://www.tokopedia.com/bussine-dhcfss,Kab. Tangerang,3,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""+2 lain, disc 3%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""60%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp16.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+2 lain, disc 3%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","100+ terjual | Campaign | +2 lain, disc 3% | 60% | Rp16.900 | +2 lain, disc 3% | Bisa COD",24,24,200,refreshed,output\aksesoriWanita_enriched_images\102677481492.jpg
100136798260,Set Perhiasan Bunga Lima Kelopak - Titanium Steel 18k Vacuum Plated (HRS11001),https://www.tokopedia.com/happymallstore-693/set-perhiasan-bunga-lima-kelopak-titanium-steel-18k-vacuum-plated-hrs11001-1730162336968181158?extParam=ivf%3Dtrue%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch,office-stationery/kerajinan-tangan/charm-bandul,239900,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/74d2c3106df44c9fb9a6b43a6ad73ca9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=gF49hrNljdsPoPHVyUWDNbtritk%3D&x-signature-webp=Wo2g57XnE%2Fuy4cAf1DDWV9lH2jU%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/74d2c3106df44c9fb9a6b43a6ad73ca9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=gF49hrNljdsPoPHVyUWDNbtritk%3D&x-signature-webp=Wo2g57XnE%2Fuy4cAf1DDWV9lH2jU%3D,0.0,7495062133973092774,HappyMallStore,https://www.tokopedia.com/happymallstore-693,Jakarta Barat,2,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp239.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Hemat s.d  1% Pakai Bonus | Rp239.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\aksesoriWanita_enriched_images\100136798260.jpg
102205037871,Berlala Fashion Gold Stainless Steel Watch Bangle Set | Set Jam Tangan Bangle Gold Elegant Trendy | Set Jam Tangan Bangle Wanita,https://www.tokopedia.com/berlala-fashion-id/berlala-fashion-gold-stainless-steel-watch-bangle-set-set-jam-tangan-bangle-gold-elegant-trendy-set-jam-tangan-bangle-wanita-1732399607614703238?extParam=ivf%3Dfalse%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch,fashion-wanita/jam-tangan-wanita/strap-jam-wanita,260000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/7aef3d15851e44eba5d3098dd0218d1a~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=geRI9ZoZaZQ6Byl9jA7B3E%2FBfJ0%3D&x-signature-webp=WdEwms7EYYx7XdFU0%2B%2Bz0qY5EZE%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/7aef3d15851e44eba5d3098dd0218d1a~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=geRI9ZoZaZQ6Byl9jA7B3E%2FBfJ0%3D&x-signature-webp=WdEwms7EYYx7XdFU0%2B%2Bz0qY5EZE%3D,0.0,7496271553792871046,Berlala Fashion ID,https://www.tokopedia.com/berlala-fashion-id,Jakarta Barat,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp260.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Hemat s.d  1% Pakai Bonus | Rp260.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\aksesoriWanita_enriched_images\102205037871.jpg
102204880573,"Berlala Snake-shaped Bracelet, Elegant and Stately Bangles, Various Styles, New Year Gifts, Fashion Accessories cincin titanium",https://www.tokopedia.com/berlala-fashion-id/berlala-snake-shaped-bracelet-elegant-and-stately-bangles-various-styles-new-year-gifts-fashion-accessories-cincin-titanium-1732399469876840070?extParam=ivf%3Dfalse%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch,fashion-pria/perhiasan-pria/gelang-pria,275500,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/43ea55ddc91e4952927238c74d578dee~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=8kTseuXHYeBfdDisS768vT2Ijik%3D&x-signature-webp=QwOllqY9gOT%2FnA97SBtyEJxr4nM%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/43ea55ddc91e4952927238c74d578dee~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=8kTseuXHYeBfdDisS768vT2Ijik%3D&x-signature-webp=QwOllqY9gOT%2FnA97SBtyEJxr4nM%3D,0.0,7496271553792871046,Berlala Fashion ID,https://www.tokopedia.com/berlala-fashion-id,Jakarta Barat,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp275.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Hemat s.d  1% Pakai Bonus | Rp275.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\aksesoriWanita_enriched_images\102204880573.jpg
102567585368,Set Dewasa isi gelang kalung cincin anting SET09UN Aksesoris Titanium Wanita Elegan,https://www.tokopedia.com/aksessories-store/set-dewasa-isi-gelang-kalung-cincin-anting-set09un-aksesoris-titanium-wanita-elegan-1733232047564686442?extParam=ivf%3Dfalse%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch,fashion-wanita/perhiasan-wanita/kalung-wanita,87250,Rp349.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/aa5e3f0abed04f19a75624fcc7bf8749~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=MlEHvSUzoZi1a%2FYaq9EEff1JEms%3D&x-signature-webp=CVYUs6xhGohnlweIkGceyIQYC%2FA%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/aa5e3f0abed04f19a75624fcc7bf8749~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=MlEHvSUzoZi1a%2FYaq9EEff1JEms%3D&x-signature-webp=CVYUs6xhGohnlweIkGceyIQYC%2FA%3D,5.0,7494254463736644714,Aksessories Store,https://www.tokopedia.com/aksessories-store,,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""75%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp87.250"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | 75% | Rp87.250 | Hemat s.d  1% Pakai Bonus | Bisa COD,19,19,403,,
102570071600,SET PERHIASAN KELABANG UKIR WANITA DEWASA GOLD MEWAH ELEGAN,https://www.tokopedia.com/aksessories-store/set-perhiasan-kelabang-ukir-wanita-dewasa-gold-mewah-elegan-1733237446477120618?extParam=ivf%3Dfalse%26keyword%3Daksesori+wanita%26search_id%3D20260210124736EFE937780E95572A6ZFB%26src%3Dsearch,fashion-wanita/perhiasan-wanita/liontin-wanita,87250,Rp349.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2f3ef4de0cb3438484d82ad58002dbb4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=dz7Y34UUriE3coZDDrWaDqPukRw%3D&x-signature-webp=W0Ax50pd9p2vmDEW3czkn%2Bb1rMI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2f3ef4de0cb3438484d82ad58002dbb4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770731257&x-signature=dz7Y34UUriE3coZDDrWaDqPukRw%3D&x-signature-webp=W0Ax50pd9p2vmDEW3czkn%2Bb1rMI%3D,5.0,7494254463736644714,Aksessories Store,https://www.tokopedia.com/aksessories-store,,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""75%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp87.250"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | 75% | Rp87.250 | Hemat s.d  1% Pakai Bonus | Bisa COD,18,18,403,,
