id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100480281038,Oleh oleh Geti khas blitar 1kg kacang wijen,https://www.tokopedia.com/ratujajanan-774/oleh-oleh-geti-khas-blitar-1kg-kacang-wijen-1729633373468002432?extParam=ivf%3Dfalse%26keyword%3Doleh-oleh+khas%26search_id%3D202603062224134734BA6F3DE83D08E0DQ%26src%3Dsearch,makanan-minuman/makanan-ringan/biskuit-wafer,79750,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0b8b116196f24ccd9fd7d248f870784a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=yr7QvNN5UfoUjStCge2qRAc50Ss%3D&x-signature-webp=weQBFgkEdJm1E8%2FaXkfIKSvQUTw%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0b8b116196f24ccd9fd7d248f870784a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=yr7QvNN5UfoUjStCge2qRAc50Ss%3D&x-signature-webp=weQBFgkEdJm1E8%2FaXkfIKSvQUTw%3D,4.9,7494083571397002368,Ratu.Jajanan,https://www.tokopedia.com/ratujajanan-774,Kab. Blitar,3,250,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp79.750"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Ramadan_extra_seru | Bisa COD | Rp79.750 | Bisa COD,88,67,200,refreshed,output\olehKhas_enriched_images\100480281038.jpg
100463219513,"[70gr] Kerupuk Kalsium ""Tulang Ikan Tenggiri"" (Krupuk Tuiri) / Cemilan Sehat & Bergizi / Oleh Oleh Khas Bengkulu",https://www.tokopedia.com/rafflesia-food/70gr-kerupuk-kalsium-tulang-ikan-tenggiri-krupuk-tuiri-cemilan-sehat-bergizi-oleh-oleh-khas-bengkulu-1729697460532906643?extParam=ivf%3Dfalse%26keyword%3Doleh-oleh+khas%26search_id%3D202603062224134734BA6F3DE83D08E0DQ%26src%3Dsearch,makanan-minuman/makanan-kering/kerupuk,13500,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/4866410d8fb1404b8a32a405348bcdbd~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=Mv7HlB534hvbIC1jP61PsYMGTOg%3D&x-signature-webp=k1xgdd3ellnumQZFr3Md0AYkyZE%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/4866410d8fb1404b8a32a405348bcdbd~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=Mv7HlB534hvbIC1jP61PsYMGTOg%3D&x-signature-webp=k1xgdd3ellnumQZFr3Md0AYkyZE%3D,4.7,7495255751498697363,Rafflesia Food,https://www.tokopedia.com/rafflesia-food,Bengkulu,1,500,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | Rp13.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,31,31,200,refreshed,output\olehKhas_enriched_images\100463219513.jpg
100773234014,KACANG BAWANG GORENG SIAP MAKAN,https://www.tokopedia.com/wikarasa/kacang-bawang-goreng-siap-makan-1729582013069888244?extParam=ivf%3Dfalse%26keyword%3Doleh-oleh+khas%26search_id%3D202603062224134734BA6F3DE83D08E0DQ%26src%3Dsearch,makanan-minuman/makanan-ringan/kacang,37900,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/046498729b8842d0b958e45c537dfcbf~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=JtfzvRZseOgVIUwTyJ9B7blS0Ko%3D&x-signature-webp=aCHCDN7TtPhfKdUQJvQuEeNiFiA%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/046498729b8842d0b958e45c537dfcbf~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=JtfzvRZseOgVIUwTyJ9B7blS0Ko%3D&x-signature-webp=aCHCDN7TtPhfKdUQJvQuEeNiFiA%3D,4.8,4504184,wikarasa,https://www.tokopedia.com/wikarasa,Kab. Wonogiri,3,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp37.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Ramadan_extra_seru | Bisa COD | Rp37.900 | Bisa COD,8406,6433,200,refreshed,output\olehKhas_enriched_images\100773234014.jpg
15283575269,Chocolate Monggo | Oleh oleh Surabaya Cokelat Mix Flavours | Souvenir Khas Surabaya | Oleh oleh Indonesia,https://www.tokopedia.com/chocolatemonggo/chocolate-monggo-oleh-oleh-surabaya-cokelat-mix-flavours-souvenir-khas-surabaya-oleh-oleh-indonesia-surabaya-box-fb665?extParam=ivf%3Dfalse%26keyword%3Doleh-oleh+khas%26search_id%3D202603062224134734BA6F3DE83D08E0DQ%26src%3Dsearch%26whid%3D10702265,makanan-minuman/makanan-ringan/cokelat,110400,Rp120.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/9/27/be3711fb-bd07-481f-a1b4-5cb08876be29.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=%2B8SYcG8ZuBZ3IeTPQfBxlhaZViM%3D&x-signature-webp=GwPm1q5g%2Fy0urVPNs0HdVtyl1gg%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/9/27/be3711fb-bd07-481f-a1b4-5cb08876be29.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=%2B8SYcG8ZuBZ3IeTPQfBxlhaZViM%3D&x-signature-webp=GwPm1q5g%2Fy0urVPNs0HdVtyl1gg%3D,4.9,10675418,Chocolate Monggo Indonesia,https://www.tokopedia.com/chocolatemonggo,Jakarta Selatan,2,250,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp110.400"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp110.400"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Rp110.400 | Ramadan_extra_seru | Beli Lokal | Hemat s.d  1% Pakai Bonus | Harga Diskon | Rp110.400 | Hemat s.d  1% Pakai Bonus | Bisa COD,50,13,200,refreshed,output\olehKhas_enriched_images\15283575269.jpg
100273630389,PAKET KERUPUK 5 BUNGKUS SUPER NAGIH A3 PALEMBANG,https://www.tokopedia.com/kerupuk-a3-palembang/paket-kerupuk-5-bungkus-super-nagih-a3-palembang-1730945814763308944?extParam=ivf%3Dfalse%26keyword%3Doleh-oleh+khas%26search_id%3D202603062224134734BA6F3DE83D08E0DQ%26src%3Dsearch,makanan-minuman/makanan-kering/kerupuk,62700,Rp121.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e7cdda4a73b640f7a08afb45ff6f755e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=uzpihecrf1t7kGcn6VKGU%2FkVgwc%3D&x-signature-webp=C%2BZn18tXr00tIQN1cANzbu05O3M%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e7cdda4a73b640f7a08afb45ff6f755e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=uzpihecrf1t7kGcn6VKGU%2FkVgwc%3D&x-signature-webp=C%2BZn18tXr00tIQN1cANzbu05O3M%3D,4.8,7494809132084726672,KERUPUK A3 PALEMBANG,https://www.tokopedia.com/kerupuk-a3-palembang,Palembang,3,100000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""48%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp62.700"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 100rb+ terjual | Hemat s.d  1% Pakai Bonus | 48% | Rp62.700 | Hemat s.d  1% Pakai Bonus | Bisa COD,13167,5344,403,,
100274676021,JUWARA SATOE [ ISI 15 ] BAKPIA BASAH KACANG HIJAU ORIGINAL - OLEH-OLEH KHAS JOGJA,https://www.tokopedia.com/bakpia-juwara-satoe/juwara-satoe-isi-15-bakpia-basah-kacang-hijau-original-oleh-oleh-khas-jogja-1729419145209678041?extParam=ivf%3Dfalse%26keyword%3Doleh-oleh+khas%26search_id%3D202603062224134734BA6F3DE83D08E0DQ%26src%3Dsearch,makanan-minuman/kue/kue-basah,25978,Rp27.060,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/20fd35c573e044c18f23ccc25a00a5ec~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=ZbYfBcft1uRLMSXCWDMB8OEnIkQ%3D&x-signature-webp=L5Z0K%2BF0TOSA1Uymm6ji5Rt9AiM%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/20fd35c573e044c18f23ccc25a00a5ec~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=ZbYfBcft1uRLMSXCWDMB8OEnIkQ%3D&x-signature-webp=L5Z0K%2BF0TOSA1Uymm6ji5Rt9AiM%3D,4.8,12807992,Juwara Satoe,https://www.tokopedia.com/bakpia-juwara-satoe,Kab. Sleman,2,100000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp25.978"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 100rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp25.978 | Hemat s.d  1% Pakai Bonus | Bisa COD,31641,5350,200,refreshed,output\olehKhas_enriched_images\100274676021.jpg
13855366826,Chocolate Monggo | Oleh Oleh Bali Rarung Cokelat Box 5 Rasa | Souvenir Chocolate,https://www.tokopedia.com/chocolatemonggo/chocolate-monggo-oleh-oleh-bali-rarung-cokelat-box-5-rasa-souvenir-chocolate-rarung-bali-d8d8a?extParam=ivf%3Dfalse%26keyword%3Doleh-oleh+khas%26search_id%3D202603062224134734BA6F3DE83D08E0DQ%26src%3Dsearch%26whid%3D10702265,makanan-minuman/makanan-ringan/cokelat,110400,Rp120.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/6/13/519e38c0-f22c-42d6-8c66-56ed94597133.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=MJ7SzKGveD9ZTB3JDXDLnGqxToE%3D&x-signature-webp=2FirotDQXaPpggS28567hSkH68c%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/6/13/519e38c0-f22c-42d6-8c66-56ed94597133.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772839454&x-signature=MJ7SzKGveD9ZTB3JDXDLnGqxToE%3D&x-signature-webp=2FirotDQXaPpggS28567hSkH68c%3D,4.9,10675418,Chocolate Monggo Indonesia,https://www.tokopedia.com/chocolatemonggo,Jakarta Selatan,2,1000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp110.400"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp110.400"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 1rb+ terjual | Rp110.400 | Ramadan_extra_seru | Beli Lokal | Hemat s.d  1% Pakai Bonus | Harga Diskon | Rp110.400 | Hemat s.d  1% Pakai Bonus | Bisa COD,194,43,200,refreshed,output\olehKhas_enriched_images\13855366826.jpg
