id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102028388044,QME- Panci Set Marble Anti Lengket Peralatan Masak 3PCS Peralatan Dapur Cocok Untuk Semua Kompor Wajan Panci Paket Keluarga Set QM-2430 marble Penggorengan Stainless Kitchenware Aluminium Baja,https://www.tokopedia.com/tkglc/qme-panci-set-marble-anti-lengket-peralatan-masak-3pcs-peralatan-dapur-cocok-untuk-semua-kompor-wajan-panci-paket-keluarga-set-qm-2430-marble-penggorengan-stainless-kitchenware-aluminium-baja-1730825123058386346?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,dapur/peralatan-masak/panci,149000,Rp373.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a6b5640bba964c838bb7a78978eaa596~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=i8lxDHjEJcT7xwylGaXXyvMg%2FSw%3D&x-signature-webp=ET35CXtTpSQHYPuBzGP0ka9oYcY%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a6b5640bba964c838bb7a78978eaa596~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=i8lxDHjEJcT7xwylGaXXyvMg%2FSw%3D&x-signature-webp=ET35CXtTpSQHYPuBzGP0ka9oYcY%3D,4.8,16161863,QME INDONESIA,https://www.tokopedia.com/tkglc,Kab. Tangerang,2,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""60%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp149.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 60% | Rp149.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,9412,5573,200,refreshed,output\alatDapur_enriched_images\102028388044.jpg
100020477876,Pisau dapur set 6 pcs BOX viral best seller Alat Buah Kitchenware Knife,https://www.tokopedia.com/viralproduck/pisau-dapur-set-6-pcs-box-viral-best-seller-alat-buah-kitchenware-knife-1730804027351991885?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,dapur/aksesoris-dapur/pisau-set,21000,Rp22.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6531b28186e344be9208eda07b9b9116~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=PIUkkn8BLR5V%2B7EdKRbNunUABCs%3D&x-signature-webp=%2BoMX5IqY%2Br9tQbux1eEIYaG55Ck%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6531b28186e344be9208eda07b9b9116~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=PIUkkn8BLR5V%2B7EdKRbNunUABCs%3D&x-signature-webp=%2BoMX5IqY%2Br9tQbux1eEIYaG55Ck%3D,4.7,7494799311417346637,VIRALPRODUCK,https://www.tokopedia.com/viralproduck,Surabaya,3,50000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp21.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp21.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Rp21.000 | Campaign | Hemat s.d  1% Pakai Bonus | Harga Diskon | Rp21.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,3040,1668,200,refreshed,output\alatDapur_enriched_images\100020477876.jpg
100031512741,CMC[COD]Piasu Dapur Black Diamond Knives Set 6 in 1 / Knife Set Diamond Anti Karat / Pisau/C-658,https://www.tokopedia.com/cmcofficial/cmc-cod-piasu-dapur-black-diamond-knives-set-6-in-1-knife-set-diamond-anti-karat-pisau-c-658-1730138506152281704?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,dapur/aksesoris-dapur/pisau-set,83000,Rp228.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9e3ac8a58c554c8dbaac8e3769584b46~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=JReoM6iwlylJS12W9IGHstjzFb8%3D&x-signature-webp=Ey1slwY4Z6AsS8ooH28pgllhD%2BY%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9e3ac8a58c554c8dbaac8e3769584b46~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=JReoM6iwlylJS12W9IGHstjzFb8%3D&x-signature-webp=Ey1slwY4Z6AsS8ooH28pgllhD%2BY%3D,4.9,7495314161911695976,CMCofficial,https://www.tokopedia.com/cmcofficial,Kab. Gresik,3,3000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""64%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp83.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3rb+ terjual | Hemat s.d  1% Pakai Bonus | 64% | Rp83.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,769,613,200,refreshed,output\alatDapur_enriched_images\100031512741.jpg
100075516288,STEIN Neo Blade 6 Pisau Set + 1 Bonus Talenan,https://www.tokopedia.com/grosenia/stein-neo-blade-6-pisau-set-1-bonus-talenan-1729448719755479742?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,dapur/aksesoris-dapur/pisau-set,281875,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/840cfed4e6854cff821e431aa1e60d28~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=w5msOpiDhibydOmUqBhXfPP4luI%3D&x-signature-webp=Hlc0ZCR5EaEKcFc54cPybJU0DXI%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/840cfed4e6854cff821e431aa1e60d28~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=w5msOpiDhibydOmUqBhXfPP4luI%3D&x-signature-webp=Hlc0ZCR5EaEKcFc54cPybJU0DXI%3D,4.8,7494003053931366078,Grosenia,https://www.tokopedia.com/grosenia,Jakarta Barat,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp281.875"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Bisa COD | Rp281.875 | Bisa COD,55,52,200,refreshed,output\alatDapur_enriched_images\100075516288.jpg
100252925925,COSMOS Rice Cooker / Magic Com 1.8 L CRJ-3301 CRJ 3301,https://www.tokopedia.com/grosenia/cosmos-rice-cooker-magic-com-1-8-l-crj-3301-crj-3301-1730990017554908862?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,elektronik/elektronik-dapur/rice-cooker,375000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b2a2975a4f314889945856d81001d969~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=wK4VpaJZPvVYsJCRdV37tkC1%2B8E%3D&x-signature-webp=HjEApLPbjnRp0FyloIFN4Q4Ff1M%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b2a2975a4f314889945856d81001d969~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=wK4VpaJZPvVYsJCRdV37tkC1%2B8E%3D&x-signature-webp=HjEApLPbjnRp0FyloIFN4Q4Ff1M%3D,0.0,7494003053931366078,Grosenia,https://www.tokopedia.com/grosenia,Jakarta Barat,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp375.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Bisa COD | Rp375.000 | Bisa COD,0,0,200,refreshed,output\alatDapur_enriched_images\100252925925.jpg
100252930705,Cosmos Rice Cooker - Magic Com Anti Lengket & Serbaguna CRJ-3305,https://www.tokopedia.com/grosenia/cosmos-rice-cooker-magic-com-anti-lengket-serbaguna-crj-3305-1730990252705744574?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,elektronik/elektronik-dapur/rice-cooker,338750,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ec22d7db73514f4496cecf90a106f0fa~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=vSocscUSgcB7aAUnj5VRL6puhQ8%3D&x-signature-webp=FpxfyhmpXPs05TfNvDMZS%2BiVmHM%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ec22d7db73514f4496cecf90a106f0fa~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=vSocscUSgcB7aAUnj5VRL6puhQ8%3D&x-signature-webp=FpxfyhmpXPs05TfNvDMZS%2BiVmHM%3D,5.0,7494003053931366078,Grosenia,https://www.tokopedia.com/grosenia,Jakarta Barat,1,3.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp338.750"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3 terjual | Bisa COD | Rp338.750 | Bisa COD,1,0,200,refreshed,output\alatDapur_enriched_images\100252930705.jpg
100075116013,Miyako Blender Plastik 1 Liter - Blender Serbaguna Hemat Listrik (Putih) BL-101 PL,https://www.tokopedia.com/grosenia/miyako-blender-plastik-1-liter-blender-serbaguna-hemat-listrik-putih-bl-101-pl-1730834933968307902?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,elektronik/elektronik-dapur/blender-chopper-listrik,268500,Rp278.750,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/98ce53cde92a4faf8a1529c141bca0cc~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=5BVRZdpaMhOsBwA9iMP%2Br6P65Is%3D&x-signature-webp=QxfU3DQF5eCu0ROuh16rNk8%2Fj44%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/98ce53cde92a4faf8a1529c141bca0cc~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=5BVRZdpaMhOsBwA9iMP%2Br6P65Is%3D&x-signature-webp=QxfU3DQF5eCu0ROuh16rNk8%2Fj44%3D,5.0,7494003053931366078,Grosenia,https://www.tokopedia.com/grosenia,Jakarta Barat,1,8.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""8 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp268.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",8 terjual | Bisa COD | Rp268.500 | Bisa COD,1,0,200,,
100075510905,MIYAKO Magic Warmer Rice Cooke Cooker MCM-559 SBC,https://www.tokopedia.com/grosenia/miyako-magic-warmer-rice-cooke-cooker-mcm-559-sbc-1730835140332848830?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,elektronik/elektronik-dapur/rice-cooker,377000,Rp390.625,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3706ba8c9d814bcf82b51f243995c866~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=3VHKwWjX7QV%2BmFs%2FdpFOcjAfgO4%3D&x-signature-webp=7whYfnLib8H%2F2R0yI2Tb%2FCMsb%2FE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3706ba8c9d814bcf82b51f243995c866~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=3VHKwWjX7QV%2BmFs%2FdpFOcjAfgO4%3D&x-signature-webp=7whYfnLib8H%2F2R0yI2Tb%2FCMsb%2FE%3D,4.9,7494003053931366078,Grosenia,https://www.tokopedia.com/grosenia,Jakarta Barat,1,60.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""60+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp377.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",60+ terjual | Bisa COD | Rp377.000 | Bisa COD,14,11,200,refreshed,output\alatDapur_enriched_images\100075510905.jpg
100321713271,ZOKANI [COD] 13IN1 Panci Set 4 Pcs dengan 3pcs tutup kaca Free Spatula Plastik 6 Pcs Cookware Panci Set Wajan Penggorengan Spatula Set Isi Set Frypan Saucepan,https://www.tokopedia.com/tifale-official/zokani-cod-13in1-panci-set-4-pcs-dengan-3pcs-tutup-kaca-free-spatula-plastik-6-pcs-cookware-panci-set-wajan-penggorengan-spatula-set-isi-set-frypan-saucepan-1729708073814493166?extParam=ivf%3Dfalse%26keyword%3Dalat+dapur%26search_id%3D2026021106173534ED066DF378EF3D4I3Z%26src%3Dsearch,dapur/peralatan-masak/panci,104900,Rp329.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e2a71c43f9b74632b1c10b3a6a48318a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=NVsFMKn3fUZw455Gcd2gkLGAjXo%3D&x-signature-webp=v1eL%2FS8srKPOzbPmEOPEkITbcTo%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e2a71c43f9b74632b1c10b3a6a48318a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770794257&x-signature=NVsFMKn3fUZw455Gcd2gkLGAjXo%3D&x-signature-webp=v1eL%2FS8srKPOzbPmEOPEkITbcTo%3D,4.0,7494880478040132590,Tifale Official_NEW,https://www.tokopedia.com/tifale-official,Jakarta Utara,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""68%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp104.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Bisa COD | 68% | Rp104.900 | Bisa COD,115,84,200,refreshed,output\alatDapur_enriched_images\100321713271.jpg
