id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102324165063,Leletoys Diy Kerajinan Tangan 100 Pcs 30cm Kawat Bulu Mercy Tebal Mix Mix Warna Kawat Bulu Pipe Cleaner Mainan Anak Craft,https://www.tokopedia.com/lele-toys-official-store/leletoys-diy-kerajinan-tangan-100-pcs-30cm-kawat-bulu-mercy-tebal-mix-mix-warna-kawat-bulu-pipe-cleaner-mainan-anak-craft-1732640527985050770?extParam=ivf%3Dfalse%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch%26whid%3D19039260,mainan-hobi/figure/action-figure,13600,Rp25.800,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/110e2f4560fb4bc69b6ed996e8007459~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=2lPRk30GQ1P9HHYCdpd8%2Bgn%2FoXo%3D&x-signature-webp=NJVMiyKIveHyms6llVSLarFzUPo%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/110e2f4560fb4bc69b6ed996e8007459~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=2lPRk30GQ1P9HHYCdpd8%2Bgn%2FoXo%3D&x-signature-webp=NJVMiyKIveHyms6llVSLarFzUPo%3D,4.7,7494799382301739154,Lele Toys Official Store,https://www.tokopedia.com/lele-toys-official-store,Kab. Jepara,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""47%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 47% | Rp13.600 | Hemat s.d  1% Pakai Bonus | Bisa COD,2917,899,200,refreshed,output\kerajinanTangan_enriched_images\102324165063.jpg
10570831756,Prakarya / Kerajinan Tangan Tempat Pensil Dari kertas koran ( polos ) dan kardus,https://www.tokopedia.com/revaldistore-06/kerajinan-tangan-tempat-pensil-dari-koran-polos-dan-kardus?extParam=ivf%3Dfalse%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch,office-stationery/alat-tulis/tempat-pensil,20000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2cec49a4a26245f280fb68bb7c13faa2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=nUzjACONbZfTC%2B7G6ZhNNRs8IL8%3D&x-signature-webp=KVngM6EJd%2FbOcAL3uwsJswsy1e4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2cec49a4a26245f280fb68bb7c13faa2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=nUzjACONbZfTC%2B7G6ZhNNRs8IL8%3D&x-signature-webp=KVngM6EJd%2FbOcAL3uwsJswsy1e4%3D,5.0,10742186,RevaldiStore06,https://www.tokopedia.com/revaldistore-06,Jakarta Barat,1,40.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""40+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp20.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",40+ terjual | Bisa COD | Rp20.000 | Bisa COD,7,3,200,refreshed,output\kerajinanTangan_enriched_images\10570831756.jpg
100702906491,Prakarya/kerajinan tempat pensil dari kaleng bekas,https://www.tokopedia.com/revaldistore-06/prakarya-kerajinan-tempat-pensil-dari-kaleng-bekas-1731832864742671908?extParam=ivf%3Dfalse%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch,rumah-tangga/tempat-penyimpanan/kotak-surat,15000,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7080c3af4b9e4bd5b307b8aa6358ae87~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=2B8jBAHVg0hG8Zagw2Tv7NgX%2Flg%3D&x-signature-webp=VZFvPWye7UHpCOtDfZZ29ejOVU4%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7080c3af4b9e4bd5b307b8aa6358ae87~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=2B8jBAHVg0hG8Zagw2Tv7NgX%2Flg%3D&x-signature-webp=VZFvPWye7UHpCOtDfZZ29ejOVU4%3D,5.0,10742186,RevaldiStore06,https://www.tokopedia.com/revaldistore-06,Jakarta Barat,1,25.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""25 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp15.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",25 terjual | Bisa COD | Rp15.000 | Bisa COD,5,3,200,refreshed,output\kerajinanTangan_enriched_images\100702906491.jpg
100360832270,PAKET BAHAN ANYAMAN ROTAN BENTUK TEMPAT PENSIL,https://www.tokopedia.com/tanganrajin-shop/paket-bahan-anyaman-rotan-bentuk-tempat-pensil-1729575697435625315?extParam=ivf%3Dfalse%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch,office-stationery/alat-tulis/tempat-pensil,9900,Rp10.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6e22cc373a80435e90a74c79032dfc4b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=%2FzooWIzOhPjQ5Mnw76ASimkZAeY%3D&x-signature-webp=ctydRj56kBOn6F%2FZ%2BBjzDh%2F%2F0KY%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6e22cc373a80435e90a74c79032dfc4b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=%2FzooWIzOhPjQ5Mnw76ASimkZAeY%3D&x-signature-webp=ctydRj56kBOn6F%2FZ%2BBjzDh%2F%2F0KY%3D,4.8,7494944103163136867,tanganrajin shop,https://www.tokopedia.com/tanganrajin-shop,Kab. Klaten,3,6000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp9.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",6rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp9.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,192,109,200,refreshed,output\kerajinanTangan_enriched_images\100360832270.jpg
102099361122,Kerajinan Tangan Bunga Pot dari Kawat Bulu Hiasan Tahan Lama - Pilihan Unik dan Menawan,https://www.tokopedia.com/aquatic-bloom/kerajinan-tangan-bunga-pot-dari-kawat-bulu-hiasan-tahan-lama-pilihan-unik-dan-menawan-1732207454982669502?extParam=ivf%3Dfalse%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch,rumah-tangga/dekorasi/tanaman-artificial,31349,Rp32.999,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/97f177c23a0d4b178b7949e0fbcbef9f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=7CF6R44ocOGY6AVCk3SbUIPEpSs%3D&x-signature-webp=54Pa1VhL%2F6VKWYXdp3otOSmlIOw%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/97f177c23a0d4b178b7949e0fbcbef9f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=7CF6R44ocOGY6AVCk3SbUIPEpSs%3D&x-signature-webp=54Pa1VhL%2F6VKWYXdp3otOSmlIOw%3D,4.8,7495799398393678014,Aquatic Bloom,https://www.tokopedia.com/aquatic-bloom,Kab. Indramayu,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp31.349"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp31.349 | Hemat s.d  1% Pakai Bonus | Bisa COD,147,84,200,refreshed,output\kerajinanTangan_enriched_images\102099361122.jpg
102645550442,100Pcs Kawat Bulu Mercy Wire Craft Pipe Toys Pipe Cleaner Gembul DIY Kawat Bulu Bunga  Panjang 30cm Diameter 6mm,https://www.tokopedia.com/kalno-indonesia/100pcs-kawat-bulu-mercy-wire-craft-pipe-toys-pipe-cleaner-gembul-diy-kawat-bulu-bunga-panjang-30cm-diameter-6mm-1733438946883044533?extParam=ivf%3Dtrue%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch,office-stationery/kerajinan-tangan/ring-d,13500,Rp37.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/5171f648e83444cab89f96e77cc2119c~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=9yII5kh1XIFcxxGPALIfcpuEJw8%3D&x-signature-webp=h5lbpxOsmhX6ty0hkvngy18ajWc%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/5171f648e83444cab89f96e77cc2119c~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=9yII5kh1XIFcxxGPALIfcpuEJw8%3D&x-signature-webp=h5lbpxOsmhX6ty0hkvngy18ajWc%3D,4.5,7494129648294462645,KALNO Indonesia,https://www.tokopedia.com/kalno-indonesia,Kab. Tangerang,2,7000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp13.500"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""64%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",7rb+ terjual | Rp13.500 | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 64% | Harga Diskon | Rp13.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,782,328,200,refreshed,output\kerajinanTangan_enriched_images\102645550442.jpg
100448359705,Kerajinan tangan celengan polosan (tanpa warna)/prakarya dari bahan koran,https://www.tokopedia.com/wearefine17shop/kerajinan-tangan-celengan-polosan-tanpa-warna-prakarya-dari-bahan-koran-1729933379454208971?extParam=ivf%3Dfalse%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch,perlengkapan-pesta/hadiah/celengan,23000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/1517485279f943c4858b0e18e6bd16f1~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=6a9fnZysWbY2Mz5E7jCzAl6H6LA%3D&x-signature-webp=fRwXiHEW6JBalTTABAwZHEryLCQ%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/1517485279f943c4858b0e18e6bd16f1~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=6a9fnZysWbY2Mz5E7jCzAl6H6LA%3D&x-signature-webp=fRwXiHEW6JBalTTABAwZHEryLCQ%3D,5.0,7495519413689748427,wearefine17shop,https://www.tokopedia.com/wearefine17shop,Kab. Bogor,1,30.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""30+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp23.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",30+ terjual | Bisa COD | Rp23.000 | Bisa COD,2,1,200,,
2746928173,KERAJINAN TAS BUNGKUS KOPI / PRAKARYA TAS DARI BUNGKUSAN KOPI,https://www.tokopedia.com/revaldistore-06/kerajinan-tas-bungkus-kopi-prakarya-tas-dari-bungkusan-kopi?extParam=ivf%3Dfalse%26keyword%3Dkerajinan+tangan%26search_id%3D2026030400224237BC2F75BF1BCF13058F%26src%3Dsearch,fashion-wanita/tas-wanita/hand-bag-wanita,38000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/1/17/055383fc-d74d-42ec-bcde-7417fe12f609.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=%2BvYh9SZJ%2FyX8wPRLk%2Fe6U%2FG%2Biv0%3D&x-signature-webp=idLUAnNOt9l1BehQIty0a7J5uwg%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/1/17/055383fc-d74d-42ec-bcde-7417fe12f609.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772587363&x-signature=%2BvYh9SZJ%2FyX8wPRLk%2Fe6U%2FG%2Biv0%3D&x-signature-webp=idLUAnNOt9l1BehQIty0a7J5uwg%3D,5.0,10742186,RevaldiStore06,https://www.tokopedia.com/revaldistore-06,Jakarta Barat,1,16.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""16 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp38.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",16 terjual | Bisa COD | Rp38.000 | Bisa COD,6,3,200,refreshed,output\kerajinanTangan_enriched_images\2746928173.jpg
