id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
1073578499,Avian Brands Home Care Amplas Rol 25 Meter - Kain Abrasi Anti Statis dengan Teknologi Electro Coated untuk Permukaan Halus dan Rapih,https://www.tokopedia.com/avianjakarta/avian-brands-home-care-amplas-rol-25-meter-kain-abrasi-anti-statis-dengan-teknologi-electro-coated-untuk-permukaan-halus-dan-rapih-1729806731000186513?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch%26whid%3D9424008,pertukangan/power-tools/mesin-amplas,175857,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/10/6/109809208/109809208_10ec47ee-782a-40db-9025-8c3b04340072_1500_1500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=T5Ax%2F5jG9mwFwUem7yvb5UAIJOI%3D&x-signature-webp=sYkT2W1F0eMWjmjb56FBHbYgfy0%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/10/6/109809208/109809208_10ec47ee-782a-40db-9025-8c3b04340072_1500_1500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=T5Ax%2F5jG9mwFwUem7yvb5UAIJOI%3D&x-signature-webp=sYkT2W1F0eMWjmjb56FBHbYgfy0%3D,4.9,9295207,Avian.Brands,https://www.tokopedia.com/avianjakarta,Jakarta Utara,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp175.857"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  1% Pakai Bonus | Rp175.857 | Hemat s.d  1% Pakai Bonus,35,5,200,refreshed,output\homeCare_enriched_images\1073578499.jpg
16424781399,Home Care Penutup Plastik,https://www.tokopedia.com/avianjakarta/home-care-penutup-plastik-1730997928473298577?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch%26whid%3D20175204,dapur/peralatan-makan-minum/tutup-gelas-piring,49336,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/3/11/a2c5dec0-6b6f-49f3-8515-61cb9fc8be0a.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=A8gjMox%2F3AnAW6BlxVrIZXuNNoQ%3D&x-signature-webp=YJ5WrCCUO0FxqiS%2F%2FaAbUGU18Og%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/3/11/a2c5dec0-6b6f-49f3-8515-61cb9fc8be0a.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=A8gjMox%2F3AnAW6BlxVrIZXuNNoQ%3D&x-signature-webp=YJ5WrCCUO0FxqiS%2F%2FaAbUGU18Og%3D,5.0,9295207,Avian.Brands,https://www.tokopedia.com/avianjakarta,Surabaya,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp49.336"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  1% Pakai Bonus | Rp49.336 | Hemat s.d  1% Pakai Bonus,22,0,200,refreshed,output\homeCare_enriched_images\16424781399.jpg
14575137784,REMOV HOME CARE 250ML / PEMBASMI HAMA,https://www.tokopedia.com/diazpetshopsby/remov-home-care-250ml-pembasmi-hama-anti-semut-be745?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch,perawatan-hewan/perlengkapan-hewan/disinfektan-kandang,22879,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2024/7/26/06e7f140-2423-4040-b78c-2b882d1659c4.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=ruUvlWLHKjJjsz7lkZjMXkwnC7Q%3D&x-signature-webp=LnmFW8qb2j1biC2%2BTdNHwK1tKcE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2024/7/26/06e7f140-2423-4040-b78c-2b882d1659c4.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=ruUvlWLHKjJjsz7lkZjMXkwnC7Q%3D&x-signature-webp=LnmFW8qb2j1biC2%2BTdNHwK1tKcE%3D,5.0,3093581,Diaz Petshop_NEW,https://www.tokopedia.com/diazpetshopsby,Surabaya,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp22.879"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1 terjual | Hemat s.d  1% Pakai Bonus | Rp22.879 | Hemat s.d  1% Pakai Bonus,1,0,200,refreshed,output\homeCare_enriched_images\14575137784.jpg
1073356246,Home Care Isolasi Busa Dua Sisi,https://www.tokopedia.com/avianjakarta/home-care-isolasi-busa-dua-sisi?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch%26whid%3D9424008,office-stationery/pengikat-perekat/double-tape,12779,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/10/6/109809208/109809208_74e2fb41-a92d-4891-b072-e80ffe948d75_1500_1500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=EXUliPiRbzMrm5WGjWNMJzzHuYI%3D&x-signature-webp=Sc%2Fv367OGQdxagxStBJBUw0mqyA%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/10/6/109809208/109809208_74e2fb41-a92d-4891-b072-e80ffe948d75_1500_1500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=EXUliPiRbzMrm5WGjWNMJzzHuYI%3D&x-signature-webp=Sc%2Fv367OGQdxagxStBJBUw0mqyA%3D,4.8,9295207,Avian.Brands,https://www.tokopedia.com/avianjakarta,Jakarta Utara,1,30.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""30+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp12.779"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",30+ terjual | Hemat s.d  1% Pakai Bonus | Rp12.779 | Hemat s.d  1% Pakai Bonus,17,3,403,,
1073251584,Home Care Kuas Cat Sintetis,https://www.tokopedia.com/avianjakarta/home-care-kuas-cat-sintetis-1?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch%26whid%3D9424008,pertukangan/cat-perlengkapan/kuas-cat,6306,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/10/6/109809208/109809208_c670bd69-c5a6-4894-89b6-eb93db6f0d7c_1500_1500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=VhyfZthy14LOXJPvDGCDYUOvTbs%3D&x-signature-webp=Bx4lvyjFJIIHSmnS6fPH2HBr8GM%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/10/6/109809208/109809208_c670bd69-c5a6-4894-89b6-eb93db6f0d7c_1500_1500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=VhyfZthy14LOXJPvDGCDYUOvTbs%3D&x-signature-webp=Bx4lvyjFJIIHSmnS6fPH2HBr8GM%3D,5.0,9295207,Avian.Brands,https://www.tokopedia.com/avianjakarta,Jakarta Utara,1,2000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp6.306"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 2rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp6.306 | Hemat s.d  1% Pakai Bonus,404,79,200,refreshed,output\homeCare_enriched_images\1073251584.jpg
100676999038,Kran Air Homecare Kemasan 1 Dus 1/2 Inch dan 3/4 Inch [Kran Homecare 1 Dus],https://www.tokopedia.com/bintang-utama-made/kran-air-homecare-kemasan-1-dus-1-2-inch-dan-3-4-inch-kran-homecare-1-dus-1731793061871584848?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch,pertukangan/ledeng/keran-air,100000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/4d6055e10868408eb44f041c01766a61~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=c6N5OjRXR%2BNPrlk3TKnpUIv2%2FSc%3D&x-signature-webp=%2FoVLt9nlqqxyp0vwpmLwKFqAbrk%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/4d6055e10868408eb44f041c01766a61~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=c6N5OjRXR%2BNPrlk3TKnpUIv2%2FSc%3D&x-signature-webp=%2FoVLt9nlqqxyp0vwpmLwKFqAbrk%3D,5.0,7496196378130221648,Bintang Utama Made,https://www.tokopedia.com/bintang-utama-made,Kab. Lamongan,3,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp100.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1 terjual | Hemat s.d  1% Pakai Bonus | Rp100.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,1,1,200,refreshed,output\homeCare_enriched_images\100676999038.jpg
1423474935,JK Care Alkohol 70% 5 Liter Cairan Antiseptik & Disinfektan Berkualitas Tinggi untuk Menstrilkan Alat-alat 5000ML,https://www.tokopedia.com/jkcareofficialstore/jk-care-alkohol-70-5-liter-cairan-antiseptik-disinfektan-berkualitas-tinggi-untuk-menstrilkan-alat-alat-5000ml-1729827902710712173?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch,kesehatan/perlengkapan-medis/peralatan-p3k,79590,Rp125.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/564cb98c99b44496b2c00ff3d87d9acc~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=PqpFnZQIftiCyy3BZvEDu4MQ2Zs%3D&x-signature-webp=Y0ntsN5LVn4%2FVME8iWkZ22cgons%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/564cb98c99b44496b2c00ff3d87d9acc~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=PqpFnZQIftiCyy3BZvEDu4MQ2Zs%3D&x-signature-webp=Y0ntsN5LVn4%2FVME8iWkZ22cgons%3D,4.9,7904193,JKcare Official Store,https://www.tokopedia.com/jkcareofficialstore,Jakarta Barat,1,8000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""8rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp79.590"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""36%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp79.590"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+Hadiah Gratis"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 8rb+ terjual | Rp79.590 | Campaign | Hemat s.d  1% Pakai Bonus | 36% | Harga Diskon | Rp79.590 | Hemat s.d  1% Pakai Bonus | +Hadiah Gratis,2905,488,200,,
12878811290,Kalm Home Care Trio Bundle - Set of 3,https://www.tokopedia.com/kalmshop/kalm-home-care-trio-bundle-set-of-3-love-pootion-153d2?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch,kesehatan/perlengkapan-kebersihan/contact-cleaner,84000,Rp105.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/f2d0f156543a40769085b99710ba48b7~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=E0YqmmDOZl%2FItAMTJk4VhCIVhMw%3D&x-signature-webp=9DSAXcdx0cRxnOHL1RoQBGGPpAY%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/f2d0f156543a40769085b99710ba48b7~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=E0YqmmDOZl%2FItAMTJk4VhCIVhMw%3D&x-signature-webp=9DSAXcdx0cRxnOHL1RoQBGGPpAY%3D,5.0,16330278,Kalm Living_NEW,https://www.tokopedia.com/kalmshop,Tangerang,1,22.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""22 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""20%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp84.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",22 terjual | Hemat s.d  1% Pakai Bonus | 20% | Rp84.000 | Hemat s.d  1% Pakai Bonus,2,2,200,refreshed,output\homeCare_enriched_images\12878811290.jpg
100537726257,Cairan Pencuci piring Hospita Care/Sabun cuci piring/Hospita Care,https://www.tokopedia.com/hospita-care/cairan-pencuci-piring-hospita-care-sabun-cuci-piring-hospita-care-1730287231408768063?extParam=ivf%3Dfalse%26keyword%3Dhome+care%26search_id%3D20260213043458496E05E1AEA0A9242WCG%26src%3Dsearch,kesehatan/perlengkapan-kebersihan/sabun-cuci-piring,55000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/47d2ac872ff645bba15006c2b90deaac~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=MG3E%2BVzNPJymr6JNIK5L5TghUJM%3D&x-signature-webp=9CGVLOk6gaKG%2BFGyYqcA67j%2FAl4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/47d2ac872ff645bba15006c2b90deaac~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770960899&x-signature=MG3E%2BVzNPJymr6JNIK5L5TghUJM%3D&x-signature-webp=9CGVLOk6gaKG%2BFGyYqcA67j%2FAl4%3D,0.0,7495794341848385599,Hospita Care,https://www.tokopedia.com/hospita-care,Bogor,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp55.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Bisa COD | Rp55.000 | Bisa COD,0,0,200,refreshed,output\homeCare_enriched_images\100537726257.jpg
