id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100334916235,HAMPERS MUKENA WANITA KADO PRAYER SET FEMALE HADIAH ALAT SOLAT WANITA SET SESERAHAN KADO ISTRI HADIAH WEDDING GIFT HADIAH ULTAH HADIAH GURU,https://www.tokopedia.com/giftsetforyou/hampers-mukena-wanita-kado-prayer-set-female-hadiah-alat-solat-wanita-set-seserahan-kado-istri-hadiah-wedding-gift-hadiah-ultah-hadiah-guru-1730843710579639575?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+ibadah%26search_id%3D20260302165131EF0D3930A7B6C9275XTV%26src%3Dsearch,fashion-muslim/perlengkapan-ibadah/mukena,199999,Rp243.694,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/556cf1a81df7465e8508bd9ed0de418b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=A%2BlBdeUe4XBZuQL0HXVOGFfp1mQ%3D&x-signature-webp=kN%2BOqmo3d7QBWQ1eolpUG4NKIbQ%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/556cf1a81df7465e8508bd9ed0de418b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=A%2BlBdeUe4XBZuQL0HXVOGFfp1mQ%3D&x-signature-webp=kN%2BOqmo3d7QBWQ1eolpUG4NKIbQ%3D,4.8,7494083384569988375,Giftsetforyou,https://www.tokopedia.com/giftsetforyou,Malang,1,9000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""9rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""18%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp199.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",9rb+ terjual | Ramadan_extra_seru | Bisa COD | 18% | Rp199.999 | Bisa COD,1486,617,200,refreshed,output\perlengkapanIbadah_enriched_images\100334916235.jpg
100322961384,Paket Lengkap A/ Hampers Mukena Sajadah Tasbih Al Quran Seserahan 1 Set Gift Box Hadiah kado cewe Ulang tahun nikahan wisuda lebaran ramadhan Wedding hari Guru Ibu cewek pacar Istri teman pernikahan anniversary sempro sidang Idul fitri Seperangkat sholat,https://www.tokopedia.com/rayaingift/paket-lengkap-a-hampers-mukena-sajadah-tasbih-al-quran-seserahan-1-set-gift-box-hadiah-kado-cewe-ulang-tahun-nikahan-wisuda-lebaran-ramadhan-wedding-hari-guru-ibu-cewek-pacar-istri-teman-pernikahan-anniversary-sempro-sidang-idul-fitri-seperangkat-sholat-1730927794085463485?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+ibadah%26search_id%3D20260302165131EF0D3930A7B6C9275XTV%26src%3Dsearch,perlengkapan-pesta/hadiah/hampers,227500,Rp231.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1c9838bbe209483a95b6198fed0c7c31~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=ywaK0vIWEK0hChlBiO1N9oclJNQ%3D&x-signature-webp=TxCkOsPKiNGcIOPvRn%2BLBMZDtek%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1c9838bbe209483a95b6198fed0c7c31~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=ywaK0vIWEK0hChlBiO1N9oclJNQ%3D&x-signature-webp=TxCkOsPKiNGcIOPvRn%2BLBMZDtek%3D,4.8,7494474342743509437,RayainGift,https://www.tokopedia.com/rayaingift,Surabaya,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp227.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp227.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,88,49,200,refreshed,output\perlengkapanIbadah_enriched_images\100322961384.jpg
100005770146,Hampers Taqwa - Paket Alat Sholat Cowok Giftbox Kado Hadiah Sarung Sajadah Hitam Ultah Wisuda Wedding Lebaran,https://www.tokopedia.com/picado/hampers-taqwa-paket-alat-sholat-cowok-giftbox-kado-hadiah-sarung-sajadah-hitam-ultah-wisuda-wedding-lebaran-1729757835101833118?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+ibadah%26search_id%3D20260302165131EF0D3930A7B6C9275XTV%26src%3Dsearch,perlengkapan-pesta/hadiah/hampers,108000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3bdde5daff3744e6adbce848214be0a8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=9Ly1dm2iexLzA5W%2B3%2FboMsSvNwY%3D&x-signature-webp=wNMAn8g61Sl7b2dX4OdvMNrqVYk%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3bdde5daff3744e6adbce848214be0a8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=9Ly1dm2iexLzA5W%2B3%2FboMsSvNwY%3D&x-signature-webp=wNMAn8g61Sl7b2dX4OdvMNrqVYk%3D,5.0,7494497771091168158,picado,https://www.tokopedia.com/picado,Bandung,1,40.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""40+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp108.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",40+ terjual | Bisa COD | Rp108.000 | Bisa COD,4,2,403,,
102562942848,Sarko Edition - Paket SARKO Setelan Sarung & Koko Lengan Panjang Motif Kobata Qinang Bahan Katun Sarung Motif Sarang Tawon Baju Kurta Pria Dewasa Muslim Nyaman,https://www.tokopedia.com/alpha-moeslim-wear/sarko-edition-paket-sarko-setelan-sarung-koko-lengan-panjang-motif-kobata-qinang-bahan-katun-sarung-motif-sarang-tawon-baju-kurta-pria-dewasa-muslim-nyaman-1733220139446601217?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+ibadah%26search_id%3D20260302165131EF0D3930A7B6C9275XTV%26src%3Dsearch,fashion-muslim/pakaian-muslim-pria/baju-koko-set-pria,117000,Rp265.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/def7486777604695b7e2e4fdb179c473~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=RKULxriO%2BEeQpo%2Bw%2BnpVCeO7wNA%3D&x-signature-webp=%2Bhr9kVqqNK6AN2rr3aWLDtHOBZw%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/def7486777604695b7e2e4fdb179c473~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=RKULxriO%2BEeQpo%2Bw%2BnpVCeO7wNA%3D&x-signature-webp=%2Bhr9kVqqNK6AN2rr3aWLDtHOBZw%3D,4.8,7495980596708149761,ALPHA MOESLIM WEAR,https://www.tokopedia.com/alpha-moeslim-wear,Kab. Batang,3,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""56%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp117.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 56% | Rp117.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,40,39,200,refreshed,output\perlengkapanIbadah_enriched_images\102562942848.jpg
100015291283,TERLARIS 3pcs 90rb Sarung Batik Dewasa Sarang Tawon Sarwon Katun Batik Super Viral Pekalongan Muslim Pria Hitam Santri Remaja Motif Kekinian Baru Nyaman,https://www.tokopedia.com/madani-batik-store/terlaris-3pcs-90rb-sarung-batik-dewasa-sarang-tawon-sarwon-katun-batik-super-viral-pekalongan-muslim-pria-hitam-santri-remaja-motif-kekinian-baru-nyaman-1730661977824265720?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+ibadah%26search_id%3D20260302165131EF0D3930A7B6C9275XTV%26src%3Dsearch,fashion-muslim/perlengkapan-ibadah/sarung,105000,Rp250.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3e23a0b12a574da6a5c7eae71b1f9227~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=tsGJA7Ojtzl5xMiYZ2BYEofP4us%3D&x-signature-webp=1Q3GOlkHt%2F0qTwZ9jHKjtrl3gJo%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3e23a0b12a574da6a5c7eae71b1f9227~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=tsGJA7Ojtzl5xMiYZ2BYEofP4us%3D&x-signature-webp=1Q3GOlkHt%2F0qTwZ9jHKjtrl3gJo%3D,4.5,7496024651822959096,Madani Batik Store,https://www.tokopedia.com/madani-batik-store,Pekalongan,3,10000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""58%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp105.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 10rb+ terjual | Ramadan_extra_seru | Bisa COD | 58% | Rp105.000 | Bisa COD,3293,1709,403,,
102534531921,HAMPERS MUKENA DEWASA JUMBO AESTHETIC Hampers Set Mukena Seserahan Pernikahan Alat Sholat Mukena Sajadah Premium Gift Box Katun Satin Silk Hadiah Kado Ibu Guru Lebaran Idul Fitri,https://www.tokopedia.com/kings-hampers/hampers-mukena-dewasa-jumbo-aesthetic-hampers-set-mukena-seserahan-pernikahan-alat-sholat-mukena-sajadah-premium-gift-box-katun-satin-silk-hadiah-kado-ibu-guru-lebaran-idul-fitri-1733121273651300247?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+ibadah%26search_id%3D20260302165131EF0D3930A7B6C9275XTV%26src%3Dsearch,fashion-muslim/perlengkapan-ibadah/mukena,162000,Rp200.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/4b51ac3a348f44c8ae583299c1363500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=OsQH%2B6xOHCSNxvoSIiBOBhdZ%2BDY%3D&x-signature-webp=rhxQMM6UayAvMcZ7HNmxvXaJfW0%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/4b51ac3a348f44c8ae583299c1363500~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=OsQH%2B6xOHCSNxvoSIiBOBhdZ%2BDY%3D&x-signature-webp=rhxQMM6UayAvMcZ7HNmxvXaJfW0%3D,4.5,7496110092154932119,KINGS HAMPERS,https://www.tokopedia.com/kings-hampers,Kab. Tangerang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""19%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp162.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Ramadan_extra_seru | Bisa COD | 19% | Rp162.000 | Bisa COD,11,10,200,refreshed,output\perlengkapanIbadah_enriched_images\102534531921.jpg
100064783182,Paket mukena seserahan hampers lebaran hampers idul fitri seperangkat alat sholat,https://www.tokopedia.com/serah-studio/paket-mukena-seserahan-hampers-lebaran-hampers-idul-fitri-seperangkat-alat-sholat-1730394758873122734?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+ibadah%26search_id%3D20260302165131EF0D3930A7B6C9275XTV%26src%3Dsearch,perlengkapan-pesta/hadiah/hampers,299000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/601626a80a5f4949bed2e3d94b0d2fd3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=Z%2B5ZB0EPZFXrR6ZD76Rh1N6p8Mw%3D&x-signature-webp=vCZJVWQ9FeKR8K4wS1ytCmzNBRE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/601626a80a5f4949bed2e3d94b0d2fd3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772473892&x-signature=Z%2B5ZB0EPZFXrR6ZD76Rh1N6p8Mw%3D&x-signature-webp=vCZJVWQ9FeKR8K4wS1ytCmzNBRE%3D,4.9,7494514942211427246,Serah Studio_NEW,https://www.tokopedia.com/serah-studio,Kab. Gresik,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp299.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Ramadan_extra_seru | Bisa COD | Rp299.000 | Bisa COD,261,134,200,refreshed,output\perlengkapanIbadah_enriched_images\100064783182.jpg
