id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100817739914,Mainan Tradisional Kayu Berkualitas Tinggi dengan Finishing Glossy - Toys,https://www.tokopedia.com/rjogja-1/mainan-tradisional-kayu-berkualitas-tinggi-dengan-finishing-glossy-toys-1729659107651520308?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,mainan-hobi/permainan-tradisional/bola-biji-bekel,10800,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a8b1511de4444722b7f3f52e69a3da8e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=NrI8QR9UWE0Qk%2FJfwQ73ghpFCHc%3D&x-signature-webp=ZmGMoYtUcVmNh8sfawRDpVD%2Bk3s%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a8b1511de4444722b7f3f52e69a3da8e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=NrI8QR9UWE0Qk%2FJfwQ73ghpFCHc%3D&x-signature-webp=ZmGMoYtUcVmNh8sfawRDpVD%2Bk3s%3D,4.9,7893172,Grosir rajut jogja,https://www.tokopedia.com/rjogja-1,Kab. Bantul,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp10.800"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp10.800 | Hemat s.d  1% Pakai Bonus | Bisa COD,97,77,200,refreshed,output\mainanTradisional_enriched_images\100817739914.jpg
2412222047,Seruling Peluit Burung Klotokan otok Gasing Mainan anak Serba Bambu,https://www.tokopedia.com/toko-mainan-toys-store1/seruling-peluit-burung-klotokan-otok-gasing-mainan-anak-serba-bambu-seruling-bambu2?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,mainan-hobi/permainan-tradisional/gasing,4851,Rp6.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/11/13/b85a675f-0821-492c-a852-c0749eeeb936.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=%2BiAql9MSWpEllmR%2BZq2B%2FJ%2Fk0nQ%3D&x-signature-webp=foDM%2BOwostdSzOW0W87aS5Z1Wlc%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/11/13/b85a675f-0821-492c-a852-c0749eeeb936.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=%2BiAql9MSWpEllmR%2BZq2B%2FJ%2Fk0nQ%3D&x-signature-webp=foDM%2BOwostdSzOW0W87aS5Z1Wlc%3D,4.9,2099118,Toko Mainan Toys Store1,https://www.tokopedia.com/toko-mainan-toys-store1,Bekasi,1,4000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""4rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp4.851"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""30%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp4.851"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",4rb+ terjual | Rp4.851 | Campaign | Hemat s.d  1% Pakai Bonus | 30% | Harga Diskon | Rp4.851 | Hemat s.d  1% Pakai Bonus | Bisa COD,270,50,403,,
7539051922,Mainan Anak Tradisional Bintang 1pak Cap Bintang Fajar Naruto Lumba Lumba Leo 100 Bungkus Kualitas Terbaik,https://www.tokopedia.com/boisarisma/mainan-anak-tradisional-bintang-1pak-cap-bintang-fajar-naruto-lumba-lumba-leo-100-bungkus-kualitas-terbaik-1731532172420809914?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,perlengkapan-pesta/persiapan-pernikahan/mahar-seserahan,47500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/1/14/78235269-cfa3-487e-8bff-ce73a7f60828.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=SNovf3triyWiyaWNl039MsTugvA%3D&x-signature-webp=LDlIK3aBPuDmE7tXWy0ncpfn%2BB0%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/1/14/78235269-cfa3-487e-8bff-ce73a7f60828.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=SNovf3triyWiyaWNl039MsTugvA%3D&x-signature-webp=LDlIK3aBPuDmE7tXWy0ncpfn%2BB0%3D,4.8,14200752,sumberrezekimainan,https://www.tokopedia.com/boisarisma,Kab. Karawang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp47.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  1% Pakai Bonus | Rp47.500 | Hemat s.d  1% Pakai Bonus,22,5,200,refreshed,output\mainanTradisional_enriched_images\7539051922.jpg
3861333790,Mainan anak tradisional pentol (10 ikat),https://www.tokopedia.com/aridajaya/mainan-anak-tradisional-pentol-10-ikat-1731477017324062209?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,mainan-hobi/permainan-tradisional/bola-biji-bekel,43990,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/2/24/2901d1f9-a7f2-40b6-8a5e-126c95e1ca43.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=xw30PTC6%2F4nDQD6G5xMLRQDOf1o%3D&x-signature-webp=S1HIen%2F3TX8exZiJ5i24wXqrZIw%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/2/24/2901d1f9-a7f2-40b6-8a5e-126c95e1ca43.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=xw30PTC6%2F4nDQD6G5xMLRQDOf1o%3D&x-signature-webp=S1HIen%2F3TX8exZiJ5i24wXqrZIw%3D,4.9,10956442,Toko Aridajaya SUN firework,https://www.tokopedia.com/aridajaya,,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp43.990"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp43.990 | Hemat s.d  1% Pakai Bonus,395,111,200,refreshed,output\mainanTradisional_enriched_images\3861333790.jpg
1367518279,pletokan bambu murah /jedoran bambu mainan kuno jadul tradisional,https://www.tokopedia.com/sulthan-patih-store/pletokan-bambu-murah-jedoran-bambu-mainan-kuno-jadul-tradisional?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,mainan-hobi/permainan-tradisional/bola-biji-bekel,4999,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2020/9/15/6d895cf1-7131-48f8-b313-f037b19150aa.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=90F7OTG9boR%2FrvyhpFP4mTTYwf0%3D&x-signature-webp=D5d0kmR4mnGkMiIcJV1fN%2B5okwI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2020/9/15/6d895cf1-7131-48f8-b313-f037b19150aa.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=90F7OTG9boR%2FrvyhpFP4mTTYwf0%3D&x-signature-webp=D5d0kmR4mnGkMiIcJV1fN%2B5okwI%3D,4.9,8464964,Sulthan patih,https://www.tokopedia.com/sulthan-patih-store,Kab. Bekasi,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp4.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Bisa COD | Rp4.999 | Bisa COD,97,30,200,refreshed,output\mainanTradisional_enriched_images\1367518279.jpg
13332037125,Peluru Mainan Dompis Doblis 72 Shots 9 Slot ORIGINAL TERLARIS,https://www.tokopedia.com/beceelighters/peluru-mainan-dompis-doblis-72-shots-9-slot-original-terlaris?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,mainan-hobi/gag-prank-toy,8999,Rp17.998,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/7/25/2d0e8e7b-32ac-4f17-a372-c5e1ca17f581.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=QLwLyfRs6cEcPE1h9ABvSsRUiHU%3D&x-signature-webp=eYdE%2BMo4cBaGJhzqBYqv7Y8lyYw%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/7/25/2d0e8e7b-32ac-4f17-a372-c5e1ca17f581.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=QLwLyfRs6cEcPE1h9ABvSsRUiHU%3D&x-signature-webp=eYdE%2BMo4cBaGJhzqBYqv7Y8lyYw%3D,4.9,10426606,VaRensa Store,https://www.tokopedia.com/beceelighters,Kab. Tegal,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp8.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Hemat s.d  1% Pakai Bonus | 50% | Rp8.999 | Hemat s.d  1% Pakai Bonus | Bisa COD,72,15,200,refreshed,output\mainanTradisional_enriched_images\13332037125.jpg
10370268206,PAKET APUSE - Bundling Permainan Tradisional Sehat Bergerak!,https://www.tokopedia.com/tgrstore/paket-apuse-bundling-permainan-tradisional-sehat-bergerak?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,mainan-hobi/permainan-tradisional/kelereng,70000,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/6/23/fece2210-a77b-41cf-8f27-6d7fe5f4a88c.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=YHgt4rbJGMEooeIqRvoIjdzWrrU%3D&x-signature-webp=rVj0nEFfYTMsTS%2BioEuok6PKRzk%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/6/23/fece2210-a77b-41cf-8f27-6d7fe5f4a88c.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=YHgt4rbJGMEooeIqRvoIjdzWrrU%3D&x-signature-webp=rVj0nEFfYTMsTS%2BioEuok6PKRzk%3D,5.0,11622675,Traditional Games Returns,https://www.tokopedia.com/tgrstore,Bekasi,1,21.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""21 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp70.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",21 terjual | Hemat s.d  1% Pakai Bonus | Rp70.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,4,1,200,refreshed,output\mainanTradisional_enriched_images\10370268206.jpg
100252056106,Mainan Anak Tradisional Pentolan Bintang 3pak,https://www.tokopedia.com/boisarisma/mainan-anak-tradisional-pentolan-bintang-3pak-1730972922473972922?extParam=ivf%3Dfalse%26keyword%3Dmainan+tradisional%26search_id%3D20260219145148EF0D3930A7B6C92E07LQ%26src%3Dsearch,dapur/bekal/tusuk-bento,145000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/26542255e73b4d959f09d1a7c61b6b4f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=7K8%2By%2F2mcHDG8InCrLT%2FPDpAnx4%3D&x-signature-webp=1dD7YdPLT6ywWP%2BHIDjhOn0%2BFpM%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/26542255e73b4d959f09d1a7c61b6b4f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771516309&x-signature=7K8%2By%2F2mcHDG8InCrLT%2FPDpAnx4%3D&x-signature-webp=1dD7YdPLT6ywWP%2BHIDjhOn0%2BFpM%3D,4.7,14200752,sumberrezekimainan,https://www.tokopedia.com/boisarisma,Kab. Karawang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp145.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  1% Pakai Bonus | Rp145.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,18,18,200,,
