id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100256547433,Deli Set Alat  Tulis Kantor ATK / Stationary Set Paket Hemat Super Lengkap E38254 Hitam Metal Pen Binder,https://www.tokopedia.com/deliindonesia/deli-set-alat-tulis-kantor-atk-stationary-set-paket-hemat-super-lengkap-e38254-hitam-metal-pen-binder-1729881602081655322?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch%26whid%3D18553129,office-stationery/alat-tulis/paket-alat-tulis,100000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8a29c0669ed64873bc81539d0624b86b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=zD%2BMo9KeUGwq9zEp7J5OGaCNwv0%3D&x-signature-webp=dZpYLhIG%2F3hEmodkoQFW0qHWIAI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8a29c0669ed64873bc81539d0624b86b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=zD%2BMo9KeUGwq9zEp7J5OGaCNwv0%3D&x-signature-webp=dZpYLhIG%2F3hEmodkoQFW0qHWIAI%3D,4.9,7494066451200247322,Deli.Indonesia,https://www.tokopedia.com/deliindonesia,Kab. Tangerang,2,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp100.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp100.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,17,11,200,refreshed,output\atk_enriched_images\100256547433.jpg
1212638124,Pulpen AE7 Standard Bolpen 0.5mm atk,https://www.tokopedia.com/atkstationary/pulpen-ae7-standard-hitam?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch,office-stationery/alat-tulis/pulpen,22058,Rp25.200,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/2e65efec1028461cb4659c6ed307ee91~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=ivV%2Ba98xqMB6qgSRncN20dzWzGU%3D&x-signature-webp=i64IYcYd80nzcgCvZvKLxAJKLqc%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/2e65efec1028461cb4659c6ed307ee91~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=ivV%2Ba98xqMB6qgSRncN20dzWzGU%3D&x-signature-webp=i64IYcYd80nzcgCvZvKLxAJKLqc%3D,4.9,922268,atkstationary,https://www.tokopedia.com/atkstationary,Jakarta Utara,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""12%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp22.058"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 12% | Rp22.058 | Hemat s.d  1% Pakai Bonus | Bisa COD,742,346,200,refreshed,output\atk_enriched_images\1212638124.jpg
102385637118,ATK Terlaris Handtube Flaiderns 001 Perekat - 1pcs Produk Populer untuk Berbagai Kebutuhan ATK Terlaris dan Sesuai Kebutuhan Anda,https://www.tokopedia.com/rebelshop27/atk-terlaris-handtube-flaiderns-001-perekat-1pcs-produk-populer-untuk-berbagai-kebutuhan-atk-terlaris-dan-sesuai-kebutuhan-anda-1732784643541468527?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch,office-stationery/pengikat-perekat/lem-kertas,39999,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/86980b87b2034c1caee5f14d0ee41a12~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=Q79uUVY6zlg0g%2B4OUxduwvO5pIU%3D&x-signature-webp=Uzyas82E1WorUny98R2%2BE66w%2B2M%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/86980b87b2034c1caee5f14d0ee41a12~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=Q79uUVY6zlg0g%2B4OUxduwvO5pIU%3D&x-signature-webp=Uzyas82E1WorUny98R2%2BE66w%2B2M%3D,4.7,11893172,REBELSHOP27,https://www.tokopedia.com/rebelshop27,Surabaya,3,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp39.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Ramadan_extra_seru | Bisa COD | Rp39.999 | Bisa COD,56,52,200,refreshed,output\atk_enriched_images\102385637118.jpg
100525737957,KENKO EASY GEL [Medan ATK SUPER] [LUSIN] PULPEN GEL/PEN JEL/EASY GEL 0.5mm,https://www.tokopedia.com/medanatksuper/kenko-easy-gel-medan-atk-super-lusin-pulpen-gel-pen-jel-easy-gel-0-5mm-1730669165456426229?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch,office-stationery/alat-tulis/pulpen,29000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/82021def63a24232a7e31911344fb795~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=VBNEMVJITj0gYXGh9OWaggPre4o%3D&x-signature-webp=cPCqxx3k1GkuhSKTfLh3yRqetaQ%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/82021def63a24232a7e31911344fb795~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=VBNEMVJITj0gYXGh9OWaggPre4o%3D&x-signature-webp=cPCqxx3k1GkuhSKTfLh3yRqetaQ%3D,0.0,7495629472871385333,Medan.ATK.SUPER,https://www.tokopedia.com/medanatksuper,Medan,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp29.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Hemat s.d  1% Pakai Bonus | Rp29.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,403,,
102125618132,"PAKET USAHA ATK 2 (krayon 3, pen geliter 1, stabilo 1, tipex kertas 1, spidol warna 3, pensil 2, pensil warna 4, pulpen 3, isi pulpen 1",https://www.tokopedia.com/planet-atku/paket-usaha-atk-2-krayon-3-pen-geliter-1-stabilo-1-tipex-kertas-1-spidol-warna-3-pensil-2-pensil-warna-4-pulpen-3-isi-pulpen-1-1732256399807513966?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch,office-stationery/alat-tulis/papan-tulis-tempel,208000,Rp210.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ef6238f3c845488a9d4a0c7b015f785d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=pO5UPRwQSl1iLwpws1ly1KnPfMg%3D&x-signature-webp=0mIpS9aGwO3D9pO8nUOtu580md8%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ef6238f3c845488a9d4a0c7b015f785d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=pO5UPRwQSl1iLwpws1ly1KnPfMg%3D&x-signature-webp=0mIpS9aGwO3D9pO8nUOtu580md8%3D,5.0,7496266361840437614,PLANET ATKU,https://www.tokopedia.com/planet-atku,Surabaya,3,15.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""15 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp208.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp208.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",15 terjual | Rp208.000 | Hemat s.d  1% Pakai Bonus | Harga Diskon | Rp208.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,7,7,403,,
4151487543,Paket Alat Tulis Kantor Hemat,https://www.tokopedia.com/aliefe/paket-alat-tulis-kantor-hemat?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch,office-stationery/alat-tulis/paket-alat-tulis,3003250,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/6/6/18b99e6b-ca90-44c3-a3a2-1bc61825b1f6.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=EqFisuhi7qb4h4yOGfbIz1f0HZA%3D&x-signature-webp=X5%2F%2F0Z6HAwevfeU1s1N2WTaPDg8%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/6/6/18b99e6b-ca90-44c3-a3a2-1bc61825b1f6.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=EqFisuhi7qb4h4yOGfbIz1f0HZA%3D&x-signature-webp=X5%2F%2F0Z6HAwevfeU1s1N2WTaPDg8%3D,0.0,4247590,Alif ATK & Komputer,https://www.tokopedia.com/aliefe,Jakarta Selatan,3,3.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp3.003.250"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3 terjual | Hemat s.d  1% Pakai Bonus | Rp3.003.250 | Hemat s.d  1% Pakai Bonus,0,0,200,refreshed,output\atk_enriched_images\4151487543.jpg
1212629830,Stopmap / Map Diamond 5002 Folio atk,https://www.tokopedia.com/atkstationary/stopmap-map-diamond-5002-folio-atk-biru?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch,office-stationery/document-organizer/map,91350,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/47289f978c534bc3b5a737315aea3af4~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=zMLyHL7LovTr0zAWLHYqipfIijY%3D&x-signature-webp=c8OR5oAOAtlWY2EAAyjJ8AKM1JM%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/47289f978c534bc3b5a737315aea3af4~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=zMLyHL7LovTr0zAWLHYqipfIijY%3D&x-signature-webp=c8OR5oAOAtlWY2EAAyjJ8AKM1JM%3D,4.9,922268,atkstationary,https://www.tokopedia.com/atkstationary,Jakarta Utara,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp91.350"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp91.350 | Hemat s.d  1% Pakai Bonus | Bisa COD,79,39,200,refreshed,output\atk_enriched_images\1212629830.jpg
312460422,"Bundle Lem, Penghapus, Typ-ex, Pensil JOYKO - ALAT TULIS SENANG",https://www.tokopedia.com/alattulissenang/bundle-lem-penghapus-typ-ex-pensil-joyko-alat-tulis-senang-1731286177942832673?extParam=ivf%3Dfalse%26keyword%3Datk%26search_id%3D20260228143754D947BF06A885DB33968R%26src%3Dsearch,office-stationery/alat-tulis/penghapus,40000,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/28f0c0e48c6e4dccbe359d38e19c035e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=Bjf%2BFvowS%2FIp2lJa8LTWvIU%2BXss%3D&x-signature-webp=RpJ%2BiiBlGaPTTI%2FJFywG4XDzX04%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/28f0c0e48c6e4dccbe359d38e19c035e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772293075&x-signature=Bjf%2BFvowS%2FIp2lJa8LTWvIU%2BXss%3D&x-signature-webp=RpJ%2BiiBlGaPTTI%2FJFywG4XDzX04%3D,5.0,505968,Alat Tulis Senang,https://www.tokopedia.com/alattulissenang,Bekasi,1,30.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""30+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp40.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",30+ terjual | Hemat s.d  1% Pakai Bonus | Rp40.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,5,2,200,,
