id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102092883266,(Free Kotak)Ikat Rambut Jepit Rambut Set Anak Perempuan Kado Anak Set Aksesoris Rambut Anak Hadiah Ulang Tahun Untuk,https://www.tokopedia.com/blissow-tk/free-kotak-ikat-rambut-jepit-rambut-set-anak-perempuan-kado-anak-set-aksesoris-rambut-anak-hadiah-ulang-tahun-untuk-1732196686713619556?extParam=ivf%3Dfalse%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch,fashion-anak-bayi/aksesoris-anak/ikat-rambut-anak,98450,Rp179.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/fc643baf50ba40c39cfebe7d8643b045~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=B%2BW5Vu9cFYHdN8BtJEYzwjtDfng%3D&x-signature-webp=i%2FN5naUUnZDFpov0G8O6DuO%2Bmd4%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/fc643baf50ba40c39cfebe7d8643b045~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=B%2BW5Vu9cFYHdN8BtJEYzwjtDfng%3D&x-signature-webp=i%2FN5naUUnZDFpov0G8O6DuO%2Bmd4%3D,4.8,7496005361902389348,BLISSOW TK,https://www.tokopedia.com/blissow-tk,Jakarta Barat,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""45%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp98.450"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | 45% | Rp98.450 | Hemat s.d  1% Pakai Bonus | Bisa COD,203,80,200,refreshed,output\aksesoriAnak_enriched_images\102092883266.jpg
6191416839,Ikat Rambut Karet Pita Anak 18 in 1 Jepit Rambut Anak | Aksesoris,https://www.tokopedia.com/tokomixnmax/ikat-rambut-karet-pita-anak-18-in-1-jepit-rambut-anak-aksesoris-hair-clip-pink?extParam=ivf%3Dfalse%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch,fashion-anak-bayi/aksesoris-anak/pita-rambut-anak,19990,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/9/16/82c17b72-01ae-42ac-aecb-6f93ac241e89.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=r1yCLIT9E3hvVAS1Y004%2F3x8CeM%3D&x-signature-webp=GvKMYGw3sYoKNFMghA2W1ZOziyk%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/9/16/82c17b72-01ae-42ac-aecb-6f93ac241e89.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=r1yCLIT9E3hvVAS1Y004%2F3x8CeM%3D&x-signature-webp=GvKMYGw3sYoKNFMghA2W1ZOziyk%3D,4.9,9203337,tokomixnmax,https://www.tokopedia.com/tokomixnmax,Jakarta Barat,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp19.990"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp19.990 | Hemat s.d  1% Pakai Bonus | Bisa COD,338,50,200,refreshed,output\aksesoriAnak_enriched_images\6191416839.jpg
12451070010,Shinemi - 14pcs / Set Jepitan Rambut Anak Fashion Model Korea / Aksesoris Rambut,https://www.tokopedia.com/universalcs/shinemi-14pcs-set-jepitan-rambut-anak-fashion-model-korea-aksesoris-rambut-1731610575851980142?extParam=ivf%3Dfalse%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch,fashion-anak-bayi/aksesoris-anak/jepitan-rambut-anak,9845,Rp9.999,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2024/1/2/6bce774a-3e37-4cac-95b5-fcb1fd157982.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=BRAHqPfJmN3XEaCgSRKmuWCMeQc%3D&x-signature-webp=qpL604Dph9ZTKg5PFACpcQ4C%2BqY%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2024/1/2/6bce774a-3e37-4cac-95b5-fcb1fd157982.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=BRAHqPfJmN3XEaCgSRKmuWCMeQc%3D&x-signature-webp=qpL604Dph9ZTKg5PFACpcQ4C%2BqY%3D,4.8,6730810,Shinemi Collection,https://www.tokopedia.com/universalcs,Jakarta Utara,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp9.845"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | Rp9.845 | Hemat s.d  1% Pakai Bonus | Bisa COD,349,61,200,refreshed,output\aksesoriAnak_enriched_images\12451070010.jpg
102098465697,"Leletoys Paket Lengkap Mainan DIY Tangan untuk Anak Perempuan, Aksesoris Lengkap & Kotak Penyimpanan, Mainan Edukatif Kreatif & Hadiah Kreatif",https://www.tokopedia.com/lele-toys-online-mall/leletoys-paket-lengkap-mainan-diy-tangan-untuk-anak-perempuan-aksesoris-lengkap-kotak-penyimpanan-mainan-edukatif-kreatif-hadiah-kreatif-1732205623214966105?extParam=ivf%3Dtrue%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch%26whid%3D20216440,rumah-tangga/furniture/cermin-badan,50100,Rp103.200,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d17a19e028694436a6cfecc179cc500a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=wDGsiQnUZNdU12zxseHfuw5NOso%3D&x-signature-webp=Wr%2Fm33a5Gjwp8HnbRstgyODWpuE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d17a19e028694436a6cfecc179cc500a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=wDGsiQnUZNdU12zxseHfuw5NOso%3D&x-signature-webp=Wr%2Fm33a5Gjwp8HnbRstgyODWpuE%3D,5.0,7496241612025203033,LeLe Toys Online Mall,https://www.tokopedia.com/lele-toys-online-mall,Kab. Jepara,2,60.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""60+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""51%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp50.100"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+2 lain, disc 1%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","60+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | 51% | Rp50.100 | Hemat s.d  1% Pakai Bonus | +2 lain, disc 1%",7,2,200,refreshed,output\aksesoriAnak_enriched_images\102098465697.jpg
100082586008,ByKiddos - Set Aksesories Rambut Anak Isi 18 PCS / Satu Set Jepit Dan Ikat Rambut Anak Import Motif Lucu,https://www.tokopedia.com/bykiddos/bykiddos-set-aksesories-rambut-anak-isi-18-pcs-satu-set-jepit-dan-ikat-rambut-anak-import-motif-lucu-1729615277760088669?extParam=ivf%3Dfalse%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch,fashion-anak-bayi/aksesoris-anak/jepitan-rambut-anak,22900,Rp39.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/363472af8f48441fb8803b1750a6394d~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=fgeWihv%2F%2FbLWXV9MKAS%2BhxzboWE%3D&x-signature-webp=z4RsDQRPBCrI9T%2FqZeasA7e8TSY%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/363472af8f48441fb8803b1750a6394d~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=fgeWihv%2F%2FbLWXV9MKAS%2BhxzboWE%3D&x-signature-webp=z4RsDQRPBCrI9T%2FqZeasA7e8TSY%3D,4.8,7494455525741333085,bykiddos,https://www.tokopedia.com/bykiddos,Surabaya,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""41%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp22.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Bisa COD | 41% | Rp22.900 | Bisa COD,180,127,403,,
100023249764,Jam Tangan Digital Anak Cute Cantik Cowok Cewek LED Screen Strap Kartun Lucu Unisex Murah Fashion Qualitas,https://www.tokopedia.com/sby-storeid/jam-tangan-digital-anak-cute-cantik-cowok-cewek-led-screen-strap-kartun-lucu-unisex-murah-fashion-qualitas-1729858395450870638?extParam=ivf%3Dfalse%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch,fashion-anak-bayi/jam-tangan-anak/jam-tangan-digital-anak,13500,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/a16c194d9fe540809d9a02d9e32c00c7~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=tyxk%2Fk%2FMg5pWQ5hc7Iz55DJbaq0%3D&x-signature-webp=TjsKswcq73m5g59j7Z%2BO9zVstFE%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/a16c194d9fe540809d9a02d9e32c00c7~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=tyxk%2Fk%2FMg5pWQ5hc7Iz55DJbaq0%3D&x-signature-webp=TjsKswcq73m5g59j7Z%2BO9zVstFE%3D,4.5,7494773692768815982,Sby Store.id,https://www.tokopedia.com/sby-storeid,Surabaya,3,9000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""9rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",9rb+ terjual | Bisa COD | Rp13.500 | Bisa COD,1417,713,200,refreshed,output\aksesoriAnak_enriched_images\100023249764.jpg
100086853642,Karet rambut 200pcs / Karet rambut Donat Pouch warna warni,https://www.tokopedia.com/lashop87/karet-rambut-200pcs-karet-rambut-donat-pouch-warna-warni-1730854361809716988?extParam=ivf%3Dfalse%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch,fashion-anak-bayi/aksesoris-anak/ikat-rambut-anak,4790,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a2bd7d8b00dd4ee29c4ba4dfd1bf5337~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=dShEJi8UQWmcvQnE04wgvjh70ls%3D&x-signature-webp=7QlT0eiOHkluXo7KAPfg7D88N%2Bg%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a2bd7d8b00dd4ee29c4ba4dfd1bf5337~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=dShEJi8UQWmcvQnE04wgvjh70ls%3D&x-signature-webp=7QlT0eiOHkluXo7KAPfg7D88N%2Bg%3D,4.6,7494523619904228092,Lashop87_NEW,https://www.tokopedia.com/lashop87,Jakarta Barat,3,100000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp4.790"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100rb+ terjual | Bisa COD | Rp4.790 | Bisa COD,13302,4374,200,refreshed,output\aksesoriAnak_enriched_images\100086853642.jpg
102825780479,ED - PAKET AKSESORIS SET JEPITAN KUNCIRAN IKAT RAMBUT ANAK LUCU FASHION KOREAN STYLE,https://www.tokopedia.com/eternal-diary-x/ed-paket-aksesoris-set-jepitan-kunciran-ikat-rambut-anak-lucu-fashion-korean-style-1733943441471211015?extParam=ivf%3Dfalse%26keyword%3Daksesori+anak%26search_id%3D20260209150620577BCC914F9E55144HZ5%26src%3Dsearch,fashion-anak-bayi/aksesoris-anak/ikat-rambut-anak,28512,Rp49.500,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/47721f35e6bc4eac98d73c8a5af243c0~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=g5f0K1qgBHkEJn8Vx8GQNFGzUM4%3D&x-signature-webp=NOGZdJsXyIoUdLhyTC7%2BxWltBtU%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/47721f35e6bc4eac98d73c8a5af243c0~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770653181&x-signature=g5f0K1qgBHkEJn8Vx8GQNFGzUM4%3D&x-signature-webp=NOGZdJsXyIoUdLhyTC7%2BxWltBtU%3D,4.5,7494726242730740231,Eternal Diary X,https://www.tokopedia.com/eternal-diary-x,Jakarta Utara,3,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""42%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp28.512"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | 42% | Rp28.512 | Hemat s.d  1% Pakai Bonus | Bisa COD,35,34,200,refreshed,output\aksesoriAnak_enriched_images\102825780479.jpg
