id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100279653802,[SPECIAL DEALS] Zwitsal Baby Essential Gift Box Set - Paket Perlengkapan Bayi,https://www.tokopedia.com/zwitsal-273/special-deals-zwitsal-baby-essential-gift-box-set-paket-perlengkapan-bayi-1729561778268898421?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+bayi%26search_id%3D2026020807001537BC2F75BF1BCF35EX8R%26src%3Dsearch%26whid%3D18691605,ibu-bayi/perawatan-bayi/shampoo-sabun-bayi,138900,Rp194.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8276ffdee566457a9e73289b4ac1fb29~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=VhvkJ0DABgH%2Flk6KxUon0FPgwxU%3D&x-signature-webp=ijFFizpHcxWus4mTdJQKR9jmV4U%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8276ffdee566457a9e73289b4ac1fb29~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=VhvkJ0DABgH%2Flk6KxUon0FPgwxU%3D&x-signature-webp=ijFFizpHcxWus4mTdJQKR9jmV4U%3D,4.9,7494925843634358389,Zwitsal,https://www.tokopedia.com/zwitsal-273,Tangerang,2,100000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""29%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp138.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100rb+ terjual | Hemat s.d  1% Pakai Bonus | 29% | Rp138.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,14325,3390,200,refreshed,output\perlengkapanBayi_enriched_images\100279653802.jpg
100024089127,"Kado Lahiran Bayi, Baby Gift, Paket perlengkapan lahiran Murah berkualitas, Paket Baju Bayi Newborn, Paket lahiran Terlengkap",https://www.tokopedia.com/kabinbayistore/kado-lahiran-bayi-baby-gift-paket-perlengkapan-lahiran-murah-berkualitas-paket-baju-bayi-newborn-paket-lahiran-terlengkap-1730378463738234128?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+bayi%26search_id%3D2026020807001537BC2F75BF1BCF35EX8R%26src%3Dsearch,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,117576,Rp165.600,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/18f8a53bbd634ff08f4f61dc8315752a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=12gjOIi28FkjlRvZJiOMAIELt14%3D&x-signature-webp=50AxPVghrhO7YA7%2Bf4rocOEWfnI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/18f8a53bbd634ff08f4f61dc8315752a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=12gjOIi28FkjlRvZJiOMAIELt14%3D&x-signature-webp=50AxPVghrhO7YA7%2Bf4rocOEWfnI%3D,4.5,7494784232033061136,kabinbayistore,https://www.tokopedia.com/kabinbayistore,Kab. Bantul,3,7000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""29%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp117.576"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",7rb+ terjual | Hemat s.d  1% Pakai Bonus | 29% | Rp117.576 | Hemat s.d  1% Pakai Bonus | Bisa COD,1347,808,200,refreshed,output\perlengkapanBayi_enriched_images\100024089127.jpg
102522773255,Baju Bayi Baru Lahir Paket 41 Pcs BONUS HANDUK BAYI LUCU,https://www.tokopedia.com/babyku/baju-bayi-baru-lahir-paket-41-pcs-bonus-handuk-bayi-lucu-1733093377074562187?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+bayi%26search_id%3D2026020807001537BC2F75BF1BCF35EX8R%26src%3Dsearch,ibu-bayi/perlengkapan-mandi-bayi/handuk-washlap-bayi,219900,Rp250.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b98e2eb00604411187f3599683cd3371~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=u38ZLJWiLtxI3SrdUZL7M9hehzY%3D&x-signature-webp=Qy%2B%2FrbIGcPJxeGVBorcG4w%2Bcxkc%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b98e2eb00604411187f3599683cd3371~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=u38ZLJWiLtxI3SrdUZL7M9hehzY%3D&x-signature-webp=Qy%2B%2FrbIGcPJxeGVBorcG4w%2Bcxkc%3D,0.0,7494688090220693643,babyku_NEW,https://www.tokopedia.com/babyku,Kab. Bandung,1,12.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""12 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""12%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp219.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",12 terjual | Hemat s.d  1% Pakai Bonus | 12% | Rp219.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\perlengkapanBayi_enriched_images\102522773255.jpg
102390282286,Babyku Baju Bayi Newborn Paket 18Pcs Seri Warna Warni Bonus Sartaki/ Set Baju Bayi 18 Pcs Newborn,https://www.tokopedia.com/babyku/babyku-baju-bayi-newborn-paket-18pcs-seri-warna-warni-bonus-sartaki-set-baju-bayi-18-pcs-newborn-1732797077633008779?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+bayi%26search_id%3D2026020807001537BC2F75BF1BCF35EX8R%26src%3Dsearch,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,89900,Rp120.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b7cc63462b5549cf8cdc31958000634b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=yJ2vW0QOp6KQZsalgpFEfICU8As%3D&x-signature-webp=os1W1CIYSF1UMmPubbR3b8Bj0ws%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b7cc63462b5549cf8cdc31958000634b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=yJ2vW0QOp6KQZsalgpFEfICU8As%3D&x-signature-webp=os1W1CIYSF1UMmPubbR3b8Bj0ws%3D,5.0,7494688090220693643,babyku_NEW,https://www.tokopedia.com/babyku,Kab. Bandung,1,24.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""24 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""25%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp89.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",24 terjual | Hemat s.d  1% Pakai Bonus | 25% | Rp89.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,5,5,200,refreshed,output\perlengkapanBayi_enriched_images\102390282286.jpg
102392641682,Baju Bayi Baru Lahir Paket 31 Pcs BONUS HANDUK BAYI LUCU,https://www.tokopedia.com/babyku/baju-bayi-baru-lahir-paket-31-pcs-bonus-handuk-bayi-lucu-1732800062538941579?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+bayi%26search_id%3D2026020807001537BC2F75BF1BCF35EX8R%26src%3Dsearch,ibu-bayi/perlengkapan-mandi-bayi/handuk-washlap-bayi,199900,Rp250.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b98e2eb00604411187f3599683cd3371~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=WTtxia9jxCOMkAwKunkKfr8nm0k%3D&x-signature-webp=mGT5rNbm2N1%2FLVJ4NI%2F9mDeJ8mc%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b98e2eb00604411187f3599683cd3371~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=WTtxia9jxCOMkAwKunkKfr8nm0k%3D&x-signature-webp=mGT5rNbm2N1%2FLVJ4NI%2F9mDeJ8mc%3D,0.0,7494688090220693643,babyku_NEW,https://www.tokopedia.com/babyku,Kab. Bandung,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""20%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp199.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Hemat s.d  1% Pakai Bonus | 20% | Rp199.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\perlengkapanBayi_enriched_images\102392641682.jpg
100269322474,"Ummababyshop: 33 Pcs Paket Perlengkapan Bayi Baru Lahir – Setelan Lucu, Topi, Sarung Tangan & Kaki untuk Laki-Laki dan Perempuan, Kado Brojol, Hadiah Spesial, Baju Bayi Baru Lahir Bundling Murah 0-3 bulan SNI Gift Set Newborn Beruang Coklat",https://www.tokopedia.com/ummababyshop/ummababyshop-33-pcs-paket-perlengkapan-bayi-baru-lahir-setelan-lucu-topi-sarung-tangan-kaki-untuk-laki-laki-dan-perempuan-kado-brojol-hadiah-spesial-baju-bayi-baru-lahir-bundling-murah-0-3-bulan-sni-gift-set-newborn-beruang-coklat-1729991906374420637?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+bayi%26search_id%3D2026020807001537BC2F75BF1BCF35EX8R%26src%3Dsearch,fashion-anak-bayi/baju-sepatu-bayi/sarung-tangan-kaos-kaki-bayi,109000,Rp220.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/04f8a426611d4ccf876adcf5fd402174~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=taS9XuNVH2B0Iw%2BlL74qbrJEJJw%3D&x-signature-webp=hq%2BBHbHVKQhCWQr9Nth2dguKWtE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/04f8a426611d4ccf876adcf5fd402174~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=taS9XuNVH2B0Iw%2BlL74qbrJEJJw%3D&x-signature-webp=hq%2BBHbHVKQhCWQr9Nth2dguKWtE%3D,4.8,1285090,ummababyshop_NEW,https://www.tokopedia.com/ummababyshop,Kab. Malang,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp109.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp109.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Rp109.000 | Hemat s.d  1% Pakai Bonus | 50% | Harga Diskon | Rp109.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,1402,381,200,,
102225988747,30pcs Perlengkapan Baju Bayi Baru Lahir // Paket Brojol // Paket Lahiran // Perlengkapan Baby Newborn Bahan Katun,https://www.tokopedia.com/agisnacollections/30pcs-perlengkapan-baju-bayi-baru-lahir-paket-brojol-paket-lahiran-perlengkapan-baby-newborn-bahan-katun-1732453092279748218?extParam=ivf%3Dfalse%26keyword%3Dperlengkapan+bayi%26search_id%3D2026020807001537BC2F75BF1BCF35EX8R%26src%3Dsearch,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,120600,Rp180.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a19173fb48934ed0b0b8596d48872647~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=a%2BPnHFmbIpIrjLw5rO83QV3nQRU%3D&x-signature-webp=Njf2jRqLtKAoUGAePMTQHmf7T2Q%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a19173fb48934ed0b0b8596d48872647~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770537616&x-signature=a%2BPnHFmbIpIrjLw5rO83QV3nQRU%3D&x-signature-webp=Njf2jRqLtKAoUGAePMTQHmf7T2Q%3D,4.8,7495999041339296378,AgisnaCollections,https://www.tokopedia.com/agisnacollections,Kab. Bandung,3,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""33%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp120.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Hemat s.d  1% Pakai Bonus | 33% | Rp120.600 | Hemat s.d  1% Pakai Bonus | Bisa COD,55,49,200,refreshed,output\perlengkapanBayi_enriched_images\102225988747.jpg
