id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100000650937,Jam Tangan Pria Alexandre Christie AC 1015 Primo Steel Original Garansi Resmi 1 Tahun Quartz Stainless,https://www.tokopedia.com/zerosevenwatch-835/jam-tangan-pria-alexandre-christie-ac-1015-primo-steel-original-garansi-resmi-1-tahun-quartz-stainless-1729867688423688417?extParam=ivf%3Dfalse%26keyword%3Djam+tangan%26search_id%3D202603011419126855456E2FE46A0CBIK2%26src%3Dsearch,fashion-pria/jam-tangan-pria/jam-tangan-analog-pria,990000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/6a70822085ef4916a7950619653b5c79~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=00Ae9jLeFjV1nZKFomJmCsM5i7s%3D&x-signature-webp=mtd7dYek0xd5uT6O4dDZ8GpgiW8%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/6a70822085ef4916a7950619653b5c79~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=00Ae9jLeFjV1nZKFomJmCsM5i7s%3D&x-signature-webp=mtd7dYek0xd5uT6O4dDZ8GpgiW8%3D,4.9,7494515515255195873,Zerosevenwatch,https://www.tokopedia.com/zerosevenwatch-835,Jakarta Utara,3,50,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp990.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50+ terjual | Hemat s.d  1% Pakai Bonus | Rp990.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,21,21,200,refreshed,output\jamTangan_enriched_images\100000650937.jpg
100273528315,OLEVS Jam Tangan Pria Original Anti Air Tahan Led Sport Analog Chronograph Stainless Steel Watches Men COD with Kotak Ori,https://www.tokopedia.com/olevsid/olevs-jam-tangan-pria-original-anti-air-tahan-led-sport-analog-chronograph-stainless-steel-watches-men-cod-with-kotak-ori-1729571431128336710?extParam=ivf%3Dtrue%26keyword%3Djam+tangan%26search_id%3D202603011419126855456E2FE46A0CBIK2%26src%3Dsearch%26whid%3D18666630,fashion-pria/jam-tangan-pria/jam-tangan-analog-pria,285000,Rp570.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/cdfa7480c00c494fb46a6eac9fa60069~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=wzc4VMuZSpXe5wGS2MqljaTNvkA%3D&x-signature-webp=cYqWeiiFHWlTxQK68JMPDr3Q0D4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/cdfa7480c00c494fb46a6eac9fa60069~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=wzc4VMuZSpXe5wGS2MqljaTNvkA%3D&x-signature-webp=cYqWeiiFHWlTxQK68JMPDr3Q0D4%3D,4.9,7494695903041784134,OLEVS.ID,https://www.tokopedia.com/olevsid,Kab. Tangerang,2,10000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp285.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 10rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 50% | Rp285.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,1862,790,200,refreshed,output\jamTangan_enriched_images\100273528315.jpg
100276393052,【Voucher s/d 20%】Aolon GTR3 Jam Tangan Pintar Pria Ultra Tipis 8.8mm Layar AMOLED 1.43 Inci Bluetooth 5.3 Tahan Air IP68 100+ Mode Olahraga Kamera Latar Belakang AOD Mendukung Strava Garansi 1 Tahun,https://www.tokopedia.com/aolonindonesia/voucher-s-d-20-aolon-gtr3-jam-tangan-pintar-pria-ultra-tipis-8-8mm-layar-amoled-1-43-inci-bluetooth-5-3-tahan-air-ip68-100-mode-olahraga-kamera-latar-belakang-aod-mendukung-strava-garansi-1-tahun-1731030407540868869?extParam=ivf%3Dtrue%26keyword%3Djam+tangan%26search_id%3D202603011419126855456E2FE46A0CBIK2%26src%3Dsearch,handphone-tablet/wearable-devices/smart-watch,393000,Rp839.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/4e5b8cb9140d4b9c8f7a0d960780d0cf~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=kMi6PBAdkJs53rTSBHwKurDiFu4%3D&x-signature-webp=eWJxcw1mMqrMHJ5mse2a%2Bw8RtHU%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/4e5b8cb9140d4b9c8f7a0d960780d0cf~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=kMi6PBAdkJs53rTSBHwKurDiFu4%3D&x-signature-webp=eWJxcw1mMqrMHJ5mse2a%2Bw8RtHU%3D,4.8,6333502,Aolon,https://www.tokopedia.com/aolonindonesia,Tangerang,2,10000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp393.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""53%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp393.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 10rb+ terjual | Rp393.000 | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 53% | Harga Diskon | Rp393.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,5964,2385,403,,
103052822516,Evans Jayden Jam Tangan Pria 9549 Rantai Stainless Kaca Sapphire Steel Chronograph Water Resistant 10 ATM,https://www.tokopedia.com/okeshop-296/evans-jayden-jam-tangan-pria-9549-rantai-stainless-kaca-sapphire-steel-chronograph-water-resistant-10-atm-1734421493072168125?extParam=ivf%3Dfalse%26keyword%3Djam+tangan%26search_id%3D202603011419126855456E2FE46A0CBIK2%26src%3Dsearch%26whid%3D18481437,fashion-pria/jam-tangan-pria/jam-tangan-analog-pria,3053305,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/8c6ebafac2c84f2ea3172e1d683aa7b9~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=gCEJ4SExMjwirHkRvK%2Bea0jGyyo%3D&x-signature-webp=KNuFFqmGMWOBvCJfT9dKWdRTcOU%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/8c6ebafac2c84f2ea3172e1d683aa7b9~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=gCEJ4SExMjwirHkRvK%2Bea0jGyyo%3D&x-signature-webp=KNuFFqmGMWOBvCJfT9dKWdRTcOU%3D,4.5,7494930715759708349,Oke@Shop,https://www.tokopedia.com/okeshop-296,Tangerang,3,1000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp3.053.305"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp3.053.305 | Hemat s.d  1% Pakai Bonus,235,156,200,refreshed,output\jamTangan_enriched_images\103052822516.jpg
100093431810,Jam Tangan Pria Alexandre Christie AC 6608 /  AC6608 / 6608 Original Garansi Resmi 1 Tahun Rubber,https://www.tokopedia.com/branded-watch-101/jam-tangan-pria-alexandre-christie-ac-6608-ac6608-6608-original-garansi-resmi-1-tahun-rubber-1729746707209750819?extParam=ivf%3Dfalse%26keyword%3Djam+tangan%26search_id%3D202603011419126855456E2FE46A0CBIK2%26src%3Dsearch,fashion-pria/jam-tangan-pria/jam-tangan-analog-pria,1789000,Rp1.790.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a3ae821a6c56404e8cd6bb34adc08811~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=WKdwEYzlCCm7TlS5Q53jeK32eok%3D&x-signature-webp=eMfrKumpvZviHaNulL7ANxjv%2FYU%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a3ae821a6c56404e8cd6bb34adc08811~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=WKdwEYzlCCm7TlS5Q53jeK32eok%3D&x-signature-webp=eMfrKumpvZviHaNulL7ANxjv%2FYU%3D,5.0,7494455585431324963,Branded Watch 101,https://www.tokopedia.com/branded-watch-101,Jakarta Utara,3,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp1.789.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp1.789.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Rp1.789.000 | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Harga Diskon | Rp1.789.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,47,45,200,refreshed,output\jamTangan_enriched_images\100093431810.jpg
100147999252,Evans Jayden Jam Tangan Pria EJ 9585 Rantai Stainless Steel Chronograph Kaca Sapphire Water Resistant 10ATM Watches,https://www.tokopedia.com/gudangjamid/evans-jayden-jam-tangan-pria-ej-9585-rantai-stainless-steel-chronograph-kaca-sapphire-water-resistant-10atm-watches-1730001501829171261?extParam=ivf%3Dfalse%26keyword%3Djam+tangan%26search_id%3D202603011419126855456E2FE46A0CBIK2%26src%3Dsearch,fashion-pria/jam-tangan-pria/jam-tangan-analog-pria,717729,Rp2.296.734,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/75662833fd9f4da3ada8810a6ff57cb8~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=5ih1UvWS4ChLraRznJp5scdQ4Ss%3D&x-signature-webp=9NOUgPn2P2uaFW%2FjCqNYmem%2FD6U%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/75662833fd9f4da3ada8810a6ff57cb8~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=5ih1UvWS4ChLraRznJp5scdQ4Ss%3D&x-signature-webp=9NOUgPn2P2uaFW%2FjCqNYmem%2FD6U%3D,4.9,7494792764683421757,GUDANGJAM.id,https://www.tokopedia.com/gudangjamid,Tangerang,3,30,False,"[{""position"": ""ri_product_credibility"", ""title"": ""30+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""69%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp717.729"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",30+ terjual | Bisa COD | 69% | Rp717.729 | Bisa COD,10,10,200,refreshed,output\jamTangan_enriched_images\100147999252.jpg
100147895053,Evans Jayden Jam Tangan Pria 9555 Rantai Stainless Steel Kaca Sapphire Water Resistant 5 ATM Vintage Watches Waterproof,https://www.tokopedia.com/gudangjamid/evans-jayden-jam-tangan-pria-9555-rantai-stainless-steel-kaca-sapphire-water-resistant-5-atm-vintage-watches-waterproof-1729897729077643325?extParam=ivf%3Dfalse%26keyword%3Djam+tangan%26search_id%3D202603011419126855456E2FE46A0CBIK2%26src%3Dsearch,fashion-pria/jam-tangan-pria/jam-tangan-analog-pria,734617,Rp2.350.775,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/c972aed1cb054f95be30870eace1e9b5~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=o4OH3Eeu9Ar%2BFwHFqxiKbZ0EQl0%3D&x-signature-webp=H46rV7pY%2FvxDX3HRVjfWlKWmDv0%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/c972aed1cb054f95be30870eace1e9b5~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772378353&x-signature=o4OH3Eeu9Ar%2BFwHFqxiKbZ0EQl0%3D&x-signature-webp=H46rV7pY%2FvxDX3HRVjfWlKWmDv0%3D,4.5,7494792764683421757,GUDANGJAM.id,https://www.tokopedia.com/gudangjamid,Tangerang,3,16,False,"[{""position"": ""ri_product_credibility"", ""title"": ""16 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""69%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp734.617"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",16 terjual | Bisa COD | 69% | Rp734.617 | Bisa COD,2,2,200,refreshed,output\jamTangan_enriched_images\100147895053.jpg
