id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102639942966,Cin-cin ring pria elastis isi 3,https://www.tokopedia.com/tokotiarajogja/cin-cin-ring-pria-elastis-isi-3-1733425633261422044?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/perhiasan-pria/cincin-pria,47500,Rp50.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/5/11/fb9df0cb-6d90-49fe-92b0-eed534ce720b.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=RWhZ5fl9IaNmZ5OcMB6kG9J3PQs%3D&x-signature-webp=vVstdmJMWJZSkB4z2ZjaqH4sN5A%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/5/11/fb9df0cb-6d90-49fe-92b0-eed534ce720b.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=RWhZ5fl9IaNmZ5OcMB6kG9J3PQs%3D&x-signature-webp=vVstdmJMWJZSkB4z2ZjaqH4sN5A%3D,4.9,17321778,Jogja Tiara,https://www.tokopedia.com/tokotiarajogja,Yogyakarta,1,70.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""70+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp47.500"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp47.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",70+ terjual | Rp47.500 | Campaign | Hemat s.d  1% Pakai Bonus | Harga Diskon | Rp47.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,15,4,200,refreshed,output\aksesoriPria_enriched_images\102639942966.jpg
102571050029,promo kalung aksesoris pria wanita menput kekinian bisa cod,https://www.tokopedia.com/toko-untung-terus-pokok-e/promo-kalung-aksesoris-pria-wanita-menput-kekinian-bisa-cod-1733241968049751882?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/perhiasan-pria/kalung-pria,85000,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/26c5bcc5cd514e7583648f9ae993af88~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=jpQLbbctJRVjlhn%2B23P6SMPrBGA%3D&x-signature-webp=gFBw%2FKSPtbchlwDmnRvtt3vdXtk%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/26c5bcc5cd514e7583648f9ae993af88~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=jpQLbbctJRVjlhn%2B23P6SMPrBGA%3D&x-signature-webp=gFBw%2FKSPtbchlwDmnRvtt3vdXtk%3D,4.5,7494122436056024906,toko Untung terus pokok e,https://www.tokopedia.com/toko-untung-terus-pokok-e,Kab. Pati,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp85.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | Rp85.000 | Bisa COD,31,10,200,refreshed,output\aksesoriPria_enriched_images\102571050029.jpg
102395354337,Topi Baseball Urbanvibes360 U.BRIN GRATEFUL UB8012 Original Script Style UBRIN Hat Cap Casual Distro Fashion Dewasa Pria Wanita OOTD,https://www.tokopedia.com/urbanvibes360/topi-baseball-urbanvibes360-u-brin-grateful-ub8012-original-script-style-ubrin-hat-cap-casual-distro-fashion-dewasa-pria-wanita-ootd-1732806306372028183?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/topi-pria/topi-snapback,149900,Rp599.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b916c9b86b6c47cc9685d21b8ea3a2a7~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=3Izi6bG7%2FzSnYVTNY0ty9ztUtzE%3D&x-signature-webp=IsFiyU0pG78BfHU5yE2dLMQDVOE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b916c9b86b6c47cc9685d21b8ea3a2a7~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=3Izi6bG7%2FzSnYVTNY0ty9ztUtzE%3D&x-signature-webp=IsFiyU0pG78BfHU5yE2dLMQDVOE%3D,0.0,7494191107554772759,URBANVIBES.360,https://www.tokopedia.com/urbanvibes360,Tangerang,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""75%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp149.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Hemat s.d  1% Pakai Bonus | 75% | Rp149.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\aksesoriPria_enriched_images\102395354337.jpg
102395278905,Topi Baseball Urbanvibes360 U.BRIN MORNING RACING CLUB UB8052 Original Modern Style UBRIN Casual Distro Fashion Dewasa Pria Wanita OOTD,https://www.tokopedia.com/urbanvibes360/topi-baseball-urbanvibes360-u-brin-morning-racing-club-ub8052-original-modern-style-ubrin-casual-distro-fashion-dewasa-pria-wanita-ootd-1732806313243674391?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/topi-pria/topi-snapback,149900,Rp599.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/197102e12cb64797aa2e7352337ee49f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=6lxJNDL1%2Fh8Md%2F7I9Kp3TEgGJvk%3D&x-signature-webp=XnKlPdadBV%2BJL3f0qRo1d8sOiPQ%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/197102e12cb64797aa2e7352337ee49f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=6lxJNDL1%2Fh8Md%2F7I9Kp3TEgGJvk%3D&x-signature-webp=XnKlPdadBV%2BJL3f0qRo1d8sOiPQ%3D,0.0,7494191107554772759,URBANVIBES.360,https://www.tokopedia.com/urbanvibes360,Tangerang,1,7.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""75%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp149.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",7 terjual | Hemat s.d  1% Pakai Bonus | 75% | Rp149.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\aksesoriPria_enriched_images\102395278905.jpg
102698912017,gelang monel uniseks best seller anti karat mewah,https://www.tokopedia.com/sego-bakar/gelang-monel-uniseks-best-seller-anti-karat-mewah-1733623247189476616?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/perhiasan-pria/gelang-pria,90000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0e89ec44fd5343a196160030dece1536~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=zYffM6Kc%2FKJKQ8gisdqMg%2BtrdbU%3D&x-signature-webp=qO2Ld6zqdRpm0aaEGsYJ%2FDUDML4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0e89ec44fd5343a196160030dece1536~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=zYffM6Kc%2FKJKQ8gisdqMg%2BtrdbU%3D&x-signature-webp=qO2Ld6zqdRpm0aaEGsYJ%2FDUDML4%3D,4.7,7496295666212112648,Sego Bakar,https://www.tokopedia.com/sego-bakar,Kab. Pati,1,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp90.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Bisa COD | Rp90.000 | Bisa COD,68,23,200,refreshed,output\aksesoriPria_enriched_images\102698912017.jpg
13731270458,Stay Hard Cock Ring Pria Beaded Cockring Original IMPORT,https://www.tokopedia.com/galerypimpim/stay-hard-cock-ring-pria-beaded-cockring-original-import-transfaran-5ab1e?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/perhiasan-pria/cincin-pria,25000,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/6/20/ef86e2e7-4e8b-4497-a092-5c56f8878bed.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=G4eSRrUeXmW9%2BQt5MIu7U9rlZaA%3D&x-signature-webp=Bq8wcaWW06pdo0diNOpTkeNCQmE%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/6/20/ef86e2e7-4e8b-4497-a092-5c56f8878bed.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=G4eSRrUeXmW9%2BQt5MIu7U9rlZaA%3D&x-signature-webp=Bq8wcaWW06pdo0diNOpTkeNCQmE%3D,5.0,1557961,Galery pimpim shop,https://www.tokopedia.com/galerypimpim,Medan,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp25.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | Rp25.000 | Bisa COD,17,3,200,refreshed,output\aksesoriPria_enriched_images\13731270458.jpg
100531498646,"Cincin Vintage Cross 3D – Gaya Retro Punk, Ukuran Bisa Disesuaikan, Elegan & Nyaman",https://www.tokopedia.com/shopmaker96/cincin-vintage-cross-3d-gaya-retro-punk-ukuran-bisa-disesuaikan-elegan-nyaman-1731499842671707368?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/perhiasan-pria/cincin-pria,13755,Rp21.162,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/aefaba5f9c0944eaa8d085e0f0916e18~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=Y6AGwaM7jsijDklFofFJQkmSems%3D&x-signature-webp=ogKqkTfcg6CavC98Exj0cb%2BBmeU%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/aefaba5f9c0944eaa8d085e0f0916e18~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=Y6AGwaM7jsijDklFofFJQkmSems%3D&x-signature-webp=ogKqkTfcg6CavC98Exj0cb%2BBmeU%3D,4.8,7495479411960809704,Shopmaker96,https://www.tokopedia.com/shopmaker96,Palangkaraya,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""35%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.755"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | 35% | Rp13.755 | Hemat s.d  1% Pakai Bonus | Bisa COD,156,69,200,refreshed,output\aksesoriPria_enriched_images\100531498646.jpg
102325113129,Cincin Adjustable Pria Wanita Retro Gothic Punk Skull Trisula Black Silver Ring Aksesoris Fashion Unik,https://www.tokopedia.com/lapakharian-789/cincin-adjustable-pria-wanita-retro-gothic-punk-skull-trisula-black-silver-ring-aksesoris-fashion-unik-1732641682197611993?extParam=ivf%3Dfalse%26keyword%3Daksesori+pria%26search_id%3D2026021007271734ED066DF378EF383AJF%26src%3Dsearch,fashion-pria/perhiasan-pria/cincin-pria,12877,Rp19.811,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/25079abf870440ce871785d0ac4c25b8~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=LKNGDbrB4aBpIpOwldZKbURYbMg%3D&x-signature-webp=uIf%2FJf5eRL9yrptZQNPbNmnsvq4%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/25079abf870440ce871785d0ac4c25b8~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770712038&x-signature=LKNGDbrB4aBpIpOwldZKbURYbMg%3D&x-signature-webp=uIf%2FJf5eRL9yrptZQNPbNmnsvq4%3D,4.7,7495479464689175001,LapakHarian,https://www.tokopedia.com/lapakharian-789,Palangkaraya,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""35%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp12.877"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | 35% | Rp12.877 | Hemat s.d  1% Pakai Bonus | Bisa COD,78,54,200,refreshed,output\aksesoriPria_enriched_images\102325113129.jpg
