id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100104449495,PAKET BACK TO SCHOOL 86PCS!! GRATIS 12 PCS PENSIL WARNA!! 10PCS BUKU SIDU + 20PCS SAMPUL BATIK + 5PCS BUKU GAMBAR A4 + 12PCS PULPEN GEL + 12 PCS PENSIL 2B + 10 PCS PENGHAPUS + 4PCS LEM STICK + 1PCS PENGGARIS | PAKET ANAK SEKOLAH,https://www.tokopedia.com/takeandgive-213/paket-back-to-school-86pcs-gratis-12-pcs-pensil-warna-10pcs-buku-sidu-20pcs-sampul-batik-5pcs-buku-gambar-a4-12pcs-pulpen-gel-12-pcs-pensil-2b-10-pcs-penghapus-4pcs-lem-stick-1pcs-penggaris-paket-anak-sekolah-1729744432949135041?extParam=ivf%3Dfalse%26keyword%3Dperalatan+sekolah%26search_id%3D20260227112011577BCC914F9E551CECBK%26src%3Dsearch,office-stationery/alat-tulis/pensil,105000,Rp210.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9411404760d24edc80973c2a5e6b5bc1~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=62d749PxfFlXTps5sZFub8fRktU%3D&x-signature-webp=PPH7KkUdh4NcI%2BJEz7p3QLAEuh4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9411404760d24edc80973c2a5e6b5bc1~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=62d749PxfFlXTps5sZFub8fRktU%3D&x-signature-webp=PPH7KkUdh4NcI%2BJEz7p3QLAEuh4%3D,4.6,7495171490641971905,TakeAndGive_NEW,https://www.tokopedia.com/takeandgive-213,Jakarta Barat,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp105.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Ramadan_extra_seru | Bisa COD | 50% | Rp105.000 | Bisa COD,109,70,200,refreshed,output\peralatanSekolah_enriched_images\100104449495.jpg
100104740637,PAKET BACK TO SCHOOL 88PCS!! GRATIS 12 PCS PENSIL WARNA!! 10PCS BUKU CAMPUS + 5PCS BUKU GAMBAR A4 + 12PCS PULPEN GEL + 12PCS PENSIL 2B + 10PCS PENGHAPUS + 20PCS SAMPUL BOXY + 6PCS CORRECTION PEN JOYKO + 1PCS PENGGARIS FLEKSIBEL | ALAT TULIS ANAK SEKOLAH,https://www.tokopedia.com/takeandgive-213/paket-back-to-school-88pcs-gratis-12-pcs-pensil-warna-10pcs-buku-campus-5pcs-buku-gambar-a4-12pcs-pulpen-gel-12pcs-pensil-2b-10pcs-penghapus-20pcs-sampul-boxy-6pcs-correction-pen-joyko-1pcs-penggaris-fleksibel-alat-tulis-anak-sekolah-1729744531944933057?extParam=ivf%3Dfalse%26keyword%3Dperalatan+sekolah%26search_id%3D20260227112011577BCC914F9E551CECBK%26src%3Dsearch,office-stationery/alat-tulis/pensil,115000,Rp223.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/bc99099e837e486798833231799635a1~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=InZj4cAxOtDIQ5mcx0DttrKA7xQ%3D&x-signature-webp=4Z5azSccE0yNgou11IquD7vk8J4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/bc99099e837e486798833231799635a1~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=InZj4cAxOtDIQ5mcx0DttrKA7xQ%3D&x-signature-webp=4Z5azSccE0yNgou11IquD7vk8J4%3D,4.7,7495171490641971905,TakeAndGive_NEW,https://www.tokopedia.com/takeandgive-213,Jakarta Barat,3,3000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""48%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp115.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3rb+ terjual | Ramadan_extra_seru | Bisa COD | 48% | Rp115.000 | Bisa COD,556,279,200,refreshed,output\peralatanSekolah_enriched_images\100104740637.jpg
100259011693,BigBoss Campus Buku Tulis 50 Lembar - BBO EB 50 CAM,https://www.tokopedia.com/bantexindonesia/bigboss-campus-buku-tulis-50-lembar-bbo-eb-50-cam-1729668571551073707?extParam=ivf%3Dfalse%26keyword%3Dperalatan+sekolah%26search_id%3D20260227112011577BCC914F9E551CECBK%26src%3Dsearch%26whid%3D27057,office-stationery/buku-tulis/buku-tulis-sekolah,55760,Rp57.260,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b42ddeca7cbd436d9ef69db0b6cd5071~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=cw6kNeNRmbDadN5E47Ghgi1Qbt0%3D&x-signature-webp=%2BiFFCIKZTiFB4nQ6tENOHrzzu7s%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b42ddeca7cbd436d9ef69db0b6cd5071~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=cw6kNeNRmbDadN5E47Ghgi1Qbt0%3D&x-signature-webp=%2BiFFCIKZTiFB4nQ6tENOHrzzu7s%3D,4.9,1745733,Bantex Indonesia,https://www.tokopedia.com/bantexindonesia,Kab. Bogor,2,2000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp55.760"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  8% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp55.760"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  8% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2rb+ terjual | Rp55.760 | Ramadan_extra_seru | Hemat s.d  8% Pakai Bonus | Harga Diskon | Rp55.760 | Hemat s.d  8% Pakai Bonus | Bisa COD,481,241,200,refreshed,output\peralatanSekolah_enriched_images\100259011693.jpg
102727079370,JOYKO Paket Bundling Alat Tulis GP-330 1 Box Pulpen Gel 0.5mm + 1 Pc Notebook A5 + 1 Pc Pita Koreksi 12Meter + 1 Pc Cairan Koreksi,https://www.tokopedia.com/joyko-indonesia/joyko-paket-bundling-alat-tulis-gp-330-1-box-pulpen-gel-0-5mm-1-pc-notebook-a5-1-pc-pita-koreksi-12meter-1-pc-cairan-koreksi-1733698001786995811?extParam=ivf%3Dfalse%26keyword%3Dperalatan+sekolah%26search_id%3D20260227112011577BCC914F9E551CECBK%26src%3Dsearch,office-stationery/alat-tulis/papan-tulis-tempel,47000,Rp65.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3bfda719d27b4fb2a22d518aca427bad~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=bGz2zpW5s%2BpIAe%2BxeWZmO9qlOnU%3D&x-signature-webp=f5klLTooKlje2gTDwJ1KTSf0IQ8%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3bfda719d27b4fb2a22d518aca427bad~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=bGz2zpW5s%2BpIAe%2BxeWZmO9qlOnU%3D&x-signature-webp=f5klLTooKlje2gTDwJ1KTSf0IQ8%3D,5.0,2718118,Joyko Indonesia,https://www.tokopedia.com/joyko-indonesia,Jakarta Utara,2,17.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""17 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  8% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""28%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp47.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  8% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",17 terjual | Ramadan_extra_seru | Beli Lokal | Hemat s.d  8% Pakai Bonus | 28% | Rp47.000 | Hemat s.d  8% Pakai Bonus | Bisa COD,3,3,200,refreshed,output\peralatanSekolah_enriched_images\102727079370.jpg
100267209339,"(PROMO)  PAKET LENGKAP BUKU TULIS SEKOLAH PANJANG BESAR BMCAMPUS ISI 36 lembar 1 PACK/ 10 BUKU FREE 2 PULPEN, 2 TIPE-X, 2 PENSIL, 2 PENGHAPUS ,1 PENGHAPUS",https://www.tokopedia.com/kheche-store/promo-paket-lengkap-buku-tulis-sekolah-panjang-besar-bmcampus-isi-36-lembar-1-pack-10-buku-free-2-pulpen-2-tipe-x-2-pensil-2-penghapus-1-penghapus-1731170329875285392?extParam=ivf%3Dfalse%26keyword%3Dperalatan+sekolah%26search_id%3D20260227112011577BCC914F9E551CECBK%26src%3Dsearch,buku/buku-pendidikan/buku-bimbingan-belajar,63500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6e3d666684c1414e9b2af2e276245409~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=36b9RUTFxkrDyL4NNGyyJU6l3mw%3D&x-signature-webp=KvuX8TsoLw6HJDfjsr84jCNk6QI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6e3d666684c1414e9b2af2e276245409~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=36b9RUTFxkrDyL4NNGyyJU6l3mw%3D&x-signature-webp=KvuX8TsoLw6HJDfjsr84jCNk6QI%3D,4.6,7494548641053641104,kheche-store,https://www.tokopedia.com/kheche-store,Jakarta Timur,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp63.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Ramadan_extra_seru | Bisa COD | Rp63.500 | Bisa COD,128,79,200,refreshed,output\peralatanSekolah_enriched_images\100267209339.jpg
100700451087,TBMO 10 Pcs Buku Tulis Skola by SIDU 38 Lembar Sinar Dunia Per Pack Isi 10 (PP),https://www.tokopedia.com/tbmodarmo/tbmo-10-pcs-buku-tulis-skola-by-sidu-38-lembar-sinar-dunia-per-pack-isi-10-pp-1730693058875131651?extParam=ivf%3Dfalse%26keyword%3Dperalatan+sekolah%26search_id%3D20260227112011577BCC914F9E551CECBK%26src%3Dsearch,office-stationery/buku-tulis/buku-tulis-sekolah,25200,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/d58f2d6a5d6540208361d6743c4df65f~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=aQoECx7te8qYx%2FqDH13Z2KrNiSU%3D&x-signature-webp=kRRg6AHmzhBDUgkoNMWcQGXcc90%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/d58f2d6a5d6540208361d6743c4df65f~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=aQoECx7te8qYx%2FqDH13Z2KrNiSU%3D&x-signature-webp=kRRg6AHmzhBDUgkoNMWcQGXcc90%3D,4.8,8101907,tbmodarmo,https://www.tokopedia.com/tbmodarmo,Surabaya,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  8% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp25.200"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  8% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Hemat s.d  8% Pakai Bonus | Rp25.200 | Hemat s.d  8% Pakai Bonus | Bisa COD,1366,1328,200,refreshed,output\peralatanSekolah_enriched_images\100700451087.jpg
102103936888,Harga Grosir ( 1kotak /12pcs ) Pensil 2B JOYKO P-8126,https://www.tokopedia.com/takeandgive-213/harga-grosir-1kotak-12pcs-pensil-2b-joyko-p-8126-1732217560025892545?extParam=ivf%3Dfalse%26keyword%3Dperalatan+sekolah%26search_id%3D20260227112011577BCC914F9E551CECBK%26src%3Dsearch,office-stationery/alat-tulis/pensil,9700,Rp20.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/d7906fa7214848a29c36f7d9505b4660~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=esSj0G5t94dig9wFPNra%2Bk5QTZ8%3D&x-signature-webp=UqhxLTHhOqRxLgFHunkkW94T2cw%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/d7906fa7214848a29c36f7d9505b4660~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772194812&x-signature=esSj0G5t94dig9wFPNra%2Bk5QTZ8%3D&x-signature-webp=UqhxLTHhOqRxLgFHunkkW94T2cw%3D,4.8,7495171490641971905,TakeAndGive_NEW,https://www.tokopedia.com/takeandgive-213,Jakarta Barat,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""52%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp9.700"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Bisa COD | 52% | Rp9.700 | Bisa COD,2034,1088,200,,
