id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102425329173,RAMADAN SALE 3.3 IMPORT Okaybaby B451 Sepatu Sendal Gunung Sport Anak Laki Dan perempuan Sepatu Sandal Keren Kekinian Anak Cowok Cewek Casual Anti Slip Anti Licin Umur 3-12 Tahun Terbaru,https://www.tokopedia.com/okaybaby-736/ramadan-sale-3-3-import-okaybaby-b451-sepatu-sendal-gunung-sport-anak-laki-dan-perempuan-sepatu-sandal-keren-kekinian-anak-cowok-cewek-casual-anti-slip-anti-licin-umur-3-12-tahun-terbaru-1732166267571308517?extParam=ivf%3Dfalse%26keyword%3Dsandal+anak%26search_id%3D2026022823570234ED066DF378EF113FW1%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sepatu-sandal-anak-laki-laki,54990,Rp80.600,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/dbbdfc70db8947d1a46415515c5b72c2~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=G4fL6kHMPhV24P5hMrjyM0%2BTfRY%3D&x-signature-webp=7xfATF6zzBFBBB9L0zFVqD1mmIw%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/dbbdfc70db8947d1a46415515c5b72c2~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=G4fL6kHMPhV24P5hMrjyM0%2BTfRY%3D&x-signature-webp=7xfATF6zzBFBBB9L0zFVqD1mmIw%3D,4.8,7494673608031177701,Okaybaby_NEW,https://www.tokopedia.com/okaybaby-736,Kab. Tangerang,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""32%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp54.990"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Bisa COD | 32% | Rp54.990 | Bisa COD,3895,2033,403,,
102709418499,Sandal Baim Wedges Anak Perempuan Terbaru Sandal Anak Cewek Variasi Rantai Sendal Kodok Anak Viral Tali Belakang,https://www.tokopedia.com/calimo/sandal-baim-wedges-anak-perempuan-terbaru-sandal-anak-cewek-variasi-rantai-sendal-kodok-anak-viral-tali-belakang-1733652837164877636?extParam=ivf%3Dfalse%26keyword%3Dsandal+anak%26search_id%3D2026022823570234ED066DF378EF113FW1%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-perempuan/sepatu-sandal-anak-perempuan,30900,Rp70.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9a141270aab643aeb3b98784df6d3107~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=fUL2OM4LIgLY9NfJkQad%2FC%2B95jA%3D&x-signature-webp=iiUlOb8ujwY8vVQqKFsVfNVwVfg%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9a141270aab643aeb3b98784df6d3107~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=fUL2OM4LIgLY9NfJkQad%2FC%2B95jA%3D&x-signature-webp=iiUlOb8ujwY8vVQqKFsVfNVwVfg%3D,4.7,7495703083374316356,Calimo,https://www.tokopedia.com/calimo,Bogor,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""56%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp30.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | 56% | Rp30.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,141,107,200,refreshed,output\sandalAnak_enriched_images\102709418499.jpg
102433335919,Sandal Jepit Anak anak  Cowo Model Super Trendy Anti Slip Karet Fashion,https://www.tokopedia.com/all-right/sandal-jepit-anak-anak-cowo-model-super-trendy-anti-slip-karet-fashion-1732900472925881390?extParam=ivf%3Dfalse%26keyword%3Dsandal+anak%26search_id%3D2026022823570234ED066DF378EF113FW1%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sandal-anak-laki-laki,30500,Rp95.500,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1a81f71461884319a6bcb276aa999636~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=teAP8skx%2BJV0wCIi0mzmlMZfnkI%3D&x-signature-webp=GIgBvOsdRBVTmyhUC8USDwVsj%2B4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1a81f71461884319a6bcb276aa999636~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=teAP8skx%2BJV0wCIi0mzmlMZfnkI%3D&x-signature-webp=GIgBvOsdRBVTmyhUC8USDwVsj%2B4%3D,4.8,7495881679927412782,All-Right,https://www.tokopedia.com/all-right,Kab. Tangerang,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""68%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp30.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 68% | Rp30.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,5658,2157,200,refreshed,output\sandalAnak_enriched_images\102433335919.jpg
102717410639,Gabino Sandal Anak Laki Laki Gunung Outdoor With Strap Casual Jovana - G3CB5007,https://www.tokopedia.com/elsafa-fashion/gabino-sandal-anak-laki-laki-gunung-outdoor-with-strap-casual-jovana-g3cb5007-1733673909299545410?extParam=ivf%3Dfalse%26keyword%3Dsandal+anak%26search_id%3D2026022823570234ED066DF378EF113FW1%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sepatu-sandal-anak-laki-laki,174500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e3ec86a8d5e148e489e3a7958159cd47~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=Es0hxN81WxkLSeiBmDNixSzOxSk%3D&x-signature-webp=UN7CjlIQOKefdfkT5BXZLnioPrA%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e3ec86a8d5e148e489e3a7958159cd47~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=Es0hxN81WxkLSeiBmDNixSzOxSk%3D&x-signature-webp=UN7CjlIQOKefdfkT5BXZLnioPrA%3D,0.0,7496160797911058754,Elsafa Fashion,https://www.tokopedia.com/elsafa-fashion,Probolinggo,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp174.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1 terjual | Hemat s.d  1% Pakai Bonus | Rp174.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,0,0,200,refreshed,output\sandalAnak_enriched_images\102717410639.jpg
102865266100,LOZTA Sandal Anak Laki-laki Gunung Adventure Karet Empuk Anti Slip Fashionable & Tahan Lama untuk Aktif dengan Sol Karet Asli dan Bahan Canvas Kombinasi Webbing,https://www.tokopedia.com/arta-store-01/lozta-sandal-anak-laki-laki-gunung-adventure-karet-empuk-anti-slip-fashionable-tahan-lama-untuk-aktif-dengan-sol-karet-asli-dan-bahan-canvas-kombinasi-webbing-1734044181912716694?extParam=ivf%3Dtrue%26keyword%3Dsandal+anak%26search_id%3D2026022823570234ED066DF378EF113FW1%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sepatu-sandal-anak-laki-laki,63764,Rp130.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6fb8529411a44beab18c78981c1018ae~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=1PMrlRwRpcos7RWxApyxZMD7yBg%3D&x-signature-webp=TT6i%2FnBzGxSJP8T3j0YRbTnLJCU%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6fb8529411a44beab18c78981c1018ae~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=1PMrlRwRpcos7RWxApyxZMD7yBg%3D&x-signature-webp=TT6i%2FnBzGxSJP8T3j0YRbTnLJCU%3D,4.8,13269793,lozta,https://www.tokopedia.com/arta-store-01,Mojokerto,2,1000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp63.764"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""51%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp63.764"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 1rb+ terjual | Rp63.764 | Ramadan_extra_seru | PreOrder | Hemat s.d  1% Pakai Bonus | 51% | Harga Diskon | Rp63.764 | Hemat s.d  1% Pakai Bonus | Bisa COD,91,72,200,refreshed,output\sandalAnak_enriched_images\102865266100.jpg
102060255500,Sandal Gunung Anak Laki Laki Perempuan Unisex Branded Original Premium Terbaru | Mevla Kids - Davion Black Kaki Sendal Fashion,https://www.tokopedia.com/mevlakids/sandal-gunung-anak-laki-laki-perempuan-unisex-branded-original-premium-terbaru-mevla-kids-davion-black-kaki-sendal-fashion-1729385949787292796?extParam=ivf%3Dfalse%26keyword%3Dsandal+anak%26search_id%3D2026022823570234ED066DF378EF113FW1%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sepatu-sandal-anak-laki-laki,165000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/26cc6f14ec4946ceab488b5bee4c3257~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=fXuk9p%2Fbf5F2tpVcNXfHeXNiKwk%3D&x-signature-webp=E11Tx6WiEktQmCgTkmhs6bPOLAw%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/26cc6f14ec4946ceab488b5bee4c3257~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=fXuk9p%2Fbf5F2tpVcNXfHeXNiKwk%3D&x-signature-webp=E11Tx6WiEktQmCgTkmhs6bPOLAw%3D,4.9,11669376,Mevla Kids,https://www.tokopedia.com/mevlakids,Kab. Bandung Barat,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp165.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Ramadan_extra_seru | Bisa COD | Rp165.000 | Bisa COD,337,332,200,signed,output\sandalAnak_enriched_images\102060255500.jpg
102458558622,DOMINIC Sandal Gunung Anak Cowok Sendal EVA Anti Slip Laki-Laki Double Ban Keren Sporty Size 24-35,https://www.tokopedia.com/dominic-slipper/dominic-sandal-gunung-anak-cowok-sendal-eva-anti-slip-laki-laki-double-ban-keren-sporty-size-24-35-1732950827909154666?extParam=ivf%3Dfalse%26keyword%3Dsandal+anak%26search_id%3D2026022823570234ED066DF378EF113FW1%26src%3Dsearch,fashion-anak-bayi/sepatu-anak-laki-laki/sepatu-sandal-anak-laki-laki,24500,Rp90.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/57ec2734da9749668281704166d586fc~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=Gvpzru%2FK98bUjQkWsPYeJx87R3k%3D&x-signature-webp=65N332cDJ1olBAm3HoaSFo9n36c%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/57ec2734da9749668281704166d586fc~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772326623&x-signature=Gvpzru%2FK98bUjQkWsPYeJx87R3k%3D&x-signature-webp=65N332cDJ1olBAm3HoaSFo9n36c%3D,4.8,7495987396443933546,Dominic Slipper,https://www.tokopedia.com/dominic-slipper,Kab. Tangerang,3,50000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""73%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp24.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Ramadan_extra_seru | Bisa COD | 73% | Rp24.500 | Bisa COD,11318,4437,200,refreshed,output\sandalAnak_enriched_images\102458558622.jpg
