id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100127628397,KUMBOTOYS Mainan Edukasi Anak Basic Shape Kayu Balok Geometri Puzzle 3D/Mainan Montesorri Anak,https://www.tokopedia.com/kumbotoys/kumbotoys-mainan-edukasi-anak-basic-shape-kayu-balok-geometri-puzzle-3d-mainan-montesorri-anak-1730467905941439637?extParam=ivf%3Dfalse%26keyword%3Dmainan+edukasi%26search_id%3D2026021909473511B9842E0A271F3ABK11%26src%3Dsearch,mainan-hobi/mainan-anak-anak/ring-donat,22500,Rp35.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/0179429fcf454c3c885ca7af193d000e~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=SQDVghmUtawpf8H4SqK4vtroRPM%3D&x-signature-webp=dTqA%2BMPepdHhN3pD3E4GKMWxBcc%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/0179429fcf454c3c885ca7af193d000e~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=SQDVghmUtawpf8H4SqK4vtroRPM%3D&x-signature-webp=dTqA%2BMPepdHhN3pD3E4GKMWxBcc%3D,4.8,7494083489256801429,Kumbo.toys,https://www.tokopedia.com/kumbotoys,Bandung,3,8000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""8rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""36%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp22.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",8rb+ terjual | Bisa COD | 36% | Rp22.500 | Bisa COD,907,229,200,refreshed,output\mainanEdukasi_enriched_images\100127628397.jpg
102782393698,Mainan Edukasi DIY Kerajinan kayu Robot Mobil Pajangan interaktif Eksperimen Sains Puzzle edukatif pencerdas otak,https://www.tokopedia.com/tanukitoyco/mainan-edukasi-diy-kerajinan-kayu-robot-mobil-pajangan-interaktif-eksperimen-sains-puzzle-edukatif-pencerdas-otak-1733828690905892856?extParam=ivf%3Dfalse%26keyword%3Dmainan+edukasi%26search_id%3D2026021909473511B9842E0A271F3ABK11%26src%3Dsearch,mainan-hobi/mainan-anak-anak/mainan-montessori,19000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/30a39adbeb8b4e96aa14b350ddc41dcd~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=mHHZoi0JH%2BtWA6p3cVCVcOOu2fw%3D&x-signature-webp=w5XoRlmteN2mNOlx%2FkOWn5C5eOE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/30a39adbeb8b4e96aa14b350ddc41dcd~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=mHHZoi0JH%2BtWA6p3cVCVcOOu2fw%3D&x-signature-webp=w5XoRlmteN2mNOlx%2FkOWn5C5eOE%3D,4.9,18452224,TANUKI TOYCO,https://www.tokopedia.com/tanukitoyco,Kab. Tangerang,3,3000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp19.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 3rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | Rp19.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,553,231,200,refreshed,output\mainanEdukasi_enriched_images\102782393698.jpg
100027176304,Frankybee Mainan Edukasi Anak DIY Moon Rover Rakitan Robot Car Rakitan Generator Bohlam Kayu Untuk Anak Belajar Pengetahuan Toys Solar Powered Space Exploration Vehicle,https://www.tokopedia.com/frankybee-702/frankybee-mainan-edukasi-anak-diy-moon-rover-rakitan-robot-car-rakitan-generator-bohlam-kayu-untuk-anak-belajar-pengetahuan-toys-solar-powered-space-exploration-vehicle-1730760436587332896?extParam=ivf%3Dfalse%26keyword%3Dmainan+edukasi%26search_id%3D2026021909473511B9842E0A271F3ABK11%26src%3Dsearch,mainan-hobi/mainan-anak-anak/mainan-montessori,28710,Rp88.946,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/37c9b6cba1c644aa9325fdaf8e40e464~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=hLHxt7KMwMQtQa7SdVcYGfhvieE%3D&x-signature-webp=w5oAOysi8hsgAlSFezgTV40LqFo%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/37c9b6cba1c644aa9325fdaf8e40e464~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=hLHxt7KMwMQtQa7SdVcYGfhvieE%3D&x-signature-webp=w5oAOysi8hsgAlSFezgTV40LqFo%3D,4.9,7494821335100786976,FRANKYBEE,https://www.tokopedia.com/frankybee-702,Jakarta Selatan,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp28.710"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""68%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp28.710"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Rp28.710 | Campaign | Bisa COD | 68% | Harga Diskon | Rp28.710 | Bisa COD,1868,485,200,refreshed,output\mainanEdukasi_enriched_images\100027176304.jpg
100252280059,TAIYO Mainan Anak Basic Kayu Edukasi Sensory Montessori Mini Round Beads Jam Puzzle 3D Shape Geometri Xylophone Kado Toys,https://www.tokopedia.com/taiyo-shop/taiyo-mainan-anak-basic-kayu-edukasi-sensory-montessori-mini-round-beads-jam-puzzle-3d-shape-geometri-xylophone-kado-toys-1729562009372953426?extParam=ivf%3Dfalse%26keyword%3Dmainan+edukasi%26search_id%3D2026021909473511B9842E0A271F3ABK11%26src%3Dsearch,mainan-hobi/mainan-anak-anak/ring-donat,16090,Rp35.800,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b8382ac1ac614ca48bf077fbab737059~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=CQ0D8bG0fIm0aMtP%2B7EIrYPrry8%3D&x-signature-webp=kFUc4q3BBjE3MS7Y%2BVyjlEyCUdA%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b8382ac1ac614ca48bf077fbab737059~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=CQ0D8bG0fIm0aMtP%2B7EIrYPrry8%3D&x-signature-webp=kFUc4q3BBjE3MS7Y%2BVyjlEyCUdA%3D,4.9,9595170,Taiyo Shop,https://www.tokopedia.com/taiyo-shop,Bandung,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""55%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp16.090"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 55% | Rp16.090 | Hemat s.d  1% Pakai Bonus | Bisa COD,6854,4782,200,refreshed,output\mainanEdukasi_enriched_images\100252280059.jpg
100584511344,"Habibi Buku Edukasi Elektronik 4-in-1 Bersuara - Belajar 4 Bahasa (Inggris, Mandarin, Indonesia,Arab) | Mainan Edukasi Interaktif untuk Pemula, 26 Materi & Lagu",https://www.tokopedia.com/habibi-toys/habibi-buku-edukasi-elektronik-4-in-1-bersuara-belajar-4-bahasa-inggris-mandarin-indonesia-arab-mainan-edukasi-interaktif-untuk-pemula-26-materi-lagu-1731637167658075300?extParam=ivf%3Dfalse%26keyword%3Dmainan+edukasi%26search_id%3D2026021909473511B9842E0A271F3ABK11%26src%3Dsearch%26whid%3D18279165,mainan-hobi/puzzle/scrabbles,103200,Rp300.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/5ad480895edd458f9609927866bc6922~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=zKwOvfg00dwNiddb0vfJMTymGMw%3D&x-signature-webp=TTuVuYuiRCnocTdCG6wpDzr%2FhoE%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/5ad480895edd458f9609927866bc6922~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=zKwOvfg00dwNiddb0vfJMTymGMw%3D&x-signature-webp=TTuVuYuiRCnocTdCG6wpDzr%2FhoE%3D,4.8,7495804767934318756,Habibi toys_NEW,https://www.tokopedia.com/habibi-toys,Jakarta Timur,2,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""66%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp103.200"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | 66% | Rp103.200 | Hemat s.d  1% Pakai Bonus | Bisa COD,3308,1192,200,,
100133965036,[56x27x11cm]Pesta Keluarga sepak bola meja Toys Mainan Edukatif Anak Meja Sepak Bola Mini Football Board Game Outdoor Brain Game Hadiah Natal Permainan,https://www.tokopedia.com/babytifulid/56x27x11cm-pesta-keluarga-sepak-bola-meja-toys-mainan-edukatif-anak-meja-sepak-bola-mini-football-board-game-outdoor-brain-game-hadiah-natal-permainan-1730529284080567872?extParam=ivf%3Dfalse%26keyword%3Dmainan+edukasi%26search_id%3D2026021909473511B9842E0A271F3ABK11%26src%3Dsearch,mainan-hobi/board-game/family-kids-games,114000,Rp160.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1aa804f3080e4b21b67f3929436576d3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=20XNKaQQ1BF76x0Z%2FmKVwMvfuuU%3D&x-signature-webp=UbL5Sf6ugi0JO0%2F03Mev9aGRf1s%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1aa804f3080e4b21b67f3929436576d3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=20XNKaQQ1BF76x0Z%2FmKVwMvfuuU%3D&x-signature-webp=UbL5Sf6ugi0JO0%2F03Mev9aGRf1s%3D,4.8,7495159831107439168,Babytiful.id,https://www.tokopedia.com/babytifulid,Bekasi,3,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""29%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp114.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Hemat s.d  1% Pakai Bonus | 29% | Rp114.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,85,32,200,refreshed,output\mainanEdukasi_enriched_images\100133965036.jpg
100453493556,Mainan MEMORI CHEES Board Game Mainan Edukasi Anak Memory Match Color Wood SNi,https://www.tokopedia.com/calytoys/mainan-memori-chees-board-game-mainan-edukasi-anak-memory-match-color-wood-sni-1731423594554688627?extParam=ivf%3Dtrue%26keyword%3Dmainan+edukasi%26search_id%3D2026021909473511B9842E0A271F3ABK11%26src%3Dsearch,mainan-hobi/board-game/family-kids-games,44999,Rp80.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7829eddd95a14decbe2b83177b895e9a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=Ocmj6LmrZeSNvjxN5eOPNllGnmk%3D&x-signature-webp=jfozRcOUe%2FxUeNVte4vMI%2BX9P8c%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7829eddd95a14decbe2b83177b895e9a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771498056&x-signature=Ocmj6LmrZeSNvjxN5eOPNllGnmk%3D&x-signature-webp=jfozRcOUe%2FxUeNVte4vMI%2BX9P8c%3D,4.8,7495822029187549299,CALYTOYS,https://www.tokopedia.com/calytoys,Jakarta Pusat,2,6000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""+Hadiah Gratis"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""44%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp44.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+Hadiah Gratis"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 6rb+ terjual | +Hadiah Gratis | 44% | Rp44.999 | +Hadiah Gratis | Bisa COD,732,298,200,refreshed,output\mainanEdukasi_enriched_images\100453493556.jpg
