id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102649078357,OBAT KUAT powerman STAMINA PRIA TAHAN LAMA ORIGINAL BPOM RESMI ANTI LOYO BPOM,https://www.tokopedia.com/cece-amelyn77/obat-kuat-powerman-stamina-pria-tahan-lama-original-bpom-resmi-anti-loyo-bpom-1733446524684896210?extParam=ivf%3Dfalse%26keyword%3Dkesehatan%26search_id%3D20260220122216CAF1A3DFB505FF1E8J3V%26src%3Dsearch,kesehatan/kesehatan-wanita/suplemen-kewanitaan,90000,Rp180.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a634e16a8b514c33b2ea0851f777eb8d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=jphnq%2FBpTxp%2FgATB8utobRzq58o%3D&x-signature-webp=dklHcOBco7GHpa7scrxTEUlUr5o%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a634e16a8b514c33b2ea0851f777eb8d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=jphnq%2FBpTxp%2FgATB8utobRzq58o%3D&x-signature-webp=dklHcOBco7GHpa7scrxTEUlUr5o%3D,5.0,7494226266852394962,CECE AMELYN77,https://www.tokopedia.com/cece-amelyn77,Surabaya,1,750.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp90.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp90.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 750+ terjual | Rp90.000 | Campaign | Hemat s.d  5% Pakai Bonus | 50% | Harga Diskon | Rp90.000 | Hemat s.d  5% Pakai Bonus | Bisa COD,10,8,200,refreshed,output\kesehatan_enriched_images\102649078357.jpg
100053299517,OMRON Blood Pressure Monitor HEM-7124 Tensimeter Digital,https://www.tokopedia.com/omron/omron-blood-pressure-monitor-hem-7124-tensimeter-digital-1729571202019132494?extParam=ivf%3Dfalse%26keyword%3Dkesehatan%26search_id%3D20260220122216CAF1A3DFB505FF1E8J3V%26src%3Dsearch%26whid%3D25543,kesehatan/perlengkapan-medis/alat-diagnosa,424000,Rp829.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7762bfb19f61433498bd5ab8f2285c51~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=UmFd0m95K6deAMrQnBicLFATZhA%3D&x-signature-webp=llE36ml7Nk7Ex3hk83GV7%2FHF1uY%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7762bfb19f61433498bd5ab8f2285c51~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=UmFd0m95K6deAMrQnBicLFATZhA%3D&x-signature-webp=llE36ml7Nk7Ex3hk83GV7%2FHF1uY%3D,4.9,1601955,OMRON Healthcare ID,https://www.tokopedia.com/omron,Depok,2,10000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/8caaede0c21c7e3be9a1b4e8d550acce.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""49%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp424.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 10rb+ terjual | Campaign | Hemat s.d  5% Pakai Bonus | 49% | Rp424.000 | Hemat s.d  5% Pakai Bonus | Bisa COD,6317,2489,200,refreshed,output\kesehatan_enriched_images\100053299517.jpg
15920630808,2024 New ECG+PPG Uric Acid Non-Invasive Blood Glucose Smartwatch Men Bluetooth Call Heart Rate Blood Pressure Smart Watch Women,https://www.tokopedia.com/grosirindahmandirii/2024-new-ecg-ppg-uric-acid-non-invasive-blood-glucose-smartwatch-men-bluetooth-call-heart-rate-blood-pressure-smart-watch-women?extParam=ivf%3Dfalse%26keyword%3Dkesehatan%26search_id%3D20260220122216CAF1A3DFB505FF1E8J3V%26src%3Dsearch,kesehatan/perlengkapan-medis/alat-diagnosa,1044900,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2024/12/14/d2ec12a0-ec90-4fab-b305-5ce267eb607a.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=CuTPTyhqB6F2BrSO%2Bj6Uyz1WJsc%3D&x-signature-webp=BvucHHiOaFUIoRUJjiySojPU3UA%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2024/12/14/d2ec12a0-ec90-4fab-b305-5ce267eb607a.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=CuTPTyhqB6F2BrSO%2Bj6Uyz1WJsc%3D&x-signature-webp=BvucHHiOaFUIoRUJjiySojPU3UA%3D,5.0,18188477,Grosir indah mandiriiiiii,https://www.tokopedia.com/grosirindahmandirii,Jakarta Pusat,1,2.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp1.044.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2 terjual | PreOrder | Hemat s.d  5% Pakai Bonus | Rp1.044.900 | Hemat s.d  5% Pakai Bonus,1,0,403,,
16423044983,Jam tangan pintar Blood Glucose Smartwatch Blood Lipid Uric Acid Blood Pressure Body Temperature Panggilan Bluetooth untuk pria wanita Bracelet Pelacak kebugaran olahraga tahan air,https://www.tokopedia.com/ksofficialshop/jam-tangan-pintar-blood-glucose-smartwatch-blood-lipid-uric-acid-blood-pressure-body-temperature-panggilan-bluetooth-untuk-pria-wanita-bracelet-pelacak-kebugaran-olahraga-tahan-air-1730996808228636550?extParam=ivf%3Dfalse%26keyword%3Dkesehatan%26search_id%3D20260220122216CAF1A3DFB505FF1E8J3V%26src%3Dsearch,handphone-tablet/wearable-devices/smart-watch,339000,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/3/11/26b63fcf-d682-49d6-a7fe-fa7e73db54b7.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=bydy8%2FUdl8fe1MmDcpLF8eR%2F%2BZE%3D&x-signature-webp=a1SIOt72g3DS451%2FwoMtz2aGZso%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/3/11/26b63fcf-d682-49d6-a7fe-fa7e73db54b7.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=bydy8%2FUdl8fe1MmDcpLF8eR%2F%2BZE%3D&x-signature-webp=a1SIOt72g3DS451%2FwoMtz2aGZso%3D,4.8,17645899,KS Official Shop,https://www.tokopedia.com/ksofficialshop,Kab. Tangerang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp339.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | Rp339.000 | Bisa COD,46,14,200,refreshed,output\kesehatan_enriched_images\16423044983.jpg
102713450103,Jam Laser Terapi Stroke Nyeri Sendi Otot Saraf Penurun Tensi Gula Diabetes Kolesterol Vertigo Prostat,https://www.tokopedia.com/gradeone/jam-laser-terapi-stroke-nyeri-sendi-otot-saraf-penurun-tensi-gula-diabetes-kolesterol-vertigo-prostat-1733663019792106553?extParam=ivf%3Dfalse%26keyword%3Dkesehatan%26search_id%3D20260220122216CAF1A3DFB505FF1E8J3V%26src%3Dsearch,kesehatan/perlengkapan-medis/alat-diagnosa,900000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/898300347e314a1e8d3076518745deb8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=EF7hmaL9JLVqzH9y2WiUZz8ocU0%3D&x-signature-webp=mBUj%2FYg8nXBnfEYUSxYqrmWTUMw%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/898300347e314a1e8d3076518745deb8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=EF7hmaL9JLVqzH9y2WiUZz8ocU0%3D&x-signature-webp=mBUj%2FYg8nXBnfEYUSxYqrmWTUMw%3D,5.0,9126166,GRADE ONE_NEW,https://www.tokopedia.com/gradeone,Kab. Blora,1,9.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""9 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp900.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",9 terjual | Bisa COD | Rp900.000 | Bisa COD,1,1,200,refreshed,output\kesehatan_enriched_images\102713450103.jpg
16238807874,New Uric Acid Blood Fat Smart Watch Men Micro Physical Examination Blood Sugar ECG Bluetooth Call Sports For Xiaomi Health Watch,https://www.tokopedia.com/tokomobiltrendy/new-uric-acid-blood-fat-smart-watch-men-micro-physical-examination-blood-sugar-ecg-bluetooth-call-sports-for-xiaomi-health-watch-1730859743616402908?extParam=ivf%3Dfalse%26keyword%3Dkesehatan%26search_id%3D20260220122216CAF1A3DFB505FF1E8J3V%26src%3Dsearch,kesehatan/perlengkapan-medis/alat-diagnosa,1307700,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2025/2/13/85962292-db16-45db-8478-d5db99701672.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=bSzAdEsK8aXGrbFi4%2FbMg%2BajV5Y%3D&x-signature-webp=Nz9sypStHSN6%2FoVVw0PB2xSfzMw%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2025/2/13/85962292-db16-45db-8478-d5db99701672.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=bSzAdEsK8aXGrbFi4%2FbMg%2BajV5Y%3D&x-signature-webp=Nz9sypStHSN6%2FoVVw0PB2xSfzMw%3D,0.0,18406019,PT Monica,https://www.tokopedia.com/tokomobiltrendy,Jakarta Selatan,1,,False,"[{""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp1.307.700"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",PreOrder | Hemat s.d  5% Pakai Bonus | Rp1.307.700 | Hemat s.d  5% Pakai Bonus,0,0,403,,
13986474959,New non-invasive Blood Glucose Smart Watch Men ECG+PPG 466 * 466 HD,https://www.tokopedia.com/aredonofficial/new-non-invasive-blood-glucose-smart-watch-men-ecg-ppg-466-466-hd-biru-39b50?extParam=ivf%3Dfalse%26keyword%3Dkesehatan%26search_id%3D20260220122216CAF1A3DFB505FF1E8J3V%26src%3Dsearch,kesehatan/perlengkapan-medis/alat-diagnosa,680178,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2023/12/2/70e1eeb6-2304-45e3-a1e0-74cbdaf03c53.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=UzJ9%2FhCd0xaCmWR%2FMgZP9uYtbE8%3D&x-signature-webp=9cD70VjTz0idME6T3CgG%2B0Rl4GE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2023/12/2/70e1eeb6-2304-45e3-a1e0-74cbdaf03c53.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771593737&x-signature=UzJ9%2FhCd0xaCmWR%2FMgZP9uYtbE8%3D&x-signature-webp=9cD70VjTz0idME6T3CgG%2B0Rl4GE%3D,5.0,2145236,Aredon Official,https://www.tokopedia.com/aredonofficial,Jakarta Barat,1,14.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""14 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp680.178"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",14 terjual | PreOrder | Hemat s.d  5% Pakai Bonus | Rp680.178 | Hemat s.d  5% Pakai Bonus | Bisa COD,8,1,200,refreshed,output\kesehatan_enriched_images\13986474959.jpg
