id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
12247211054,Mug Cangkir Elektrik Set Kopi pernikahan kado ulang tahun cewek hampers lebaran idul fitri 2025,https://www.tokopedia.com/stikerlucky/mug-cangkir-elektrik-set-keramik-pemanas-55-derajat-penghangat-kopi-merah-1df16?extParam=ivf%3Dfalse%26keyword%3Dsouvenir%26search_id%3D202603051401420E01938FC48A2C2A60NN%26src%3Dsearch,perlengkapan-pesta/hadiah/mug-hadiah,36900,Rp79.800,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c665b045ff5a4a15b9222bfb5b17323d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=ijbiI6m8g3fZJifLXZ0tuYhN7CA%3D&x-signature-webp=cgDRW7tDxDtqyJiIjfUOKRbQ9J0%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c665b045ff5a4a15b9222bfb5b17323d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=ijbiI6m8g3fZJifLXZ0tuYhN7CA%3D&x-signature-webp=cgDRW7tDxDtqyJiIjfUOKRbQ9J0%3D,4.7,16565969,nine princess,https://www.tokopedia.com/stikerlucky,Tangerang,3,10000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""54%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp36.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 10rb+ terjual | Ramadan_extra_seru | Bisa COD | 54% | Rp36.900 | Bisa COD,1803,1204,200,refreshed,output\souvenir_enriched_images\12247211054.jpg
102063502649,Souvenir Mangkok Kaca Crystal isi 50pcs Kemasan Box Gold Tenteng Isi Souvenir mangkuk motif,https://www.tokopedia.com/bytiarasouvenir/souvenir-mangkok-kaca-crystal-isi-50pcs-kemasan-box-gold-tenteng-isi-souvenir-mangkuk-motif-1732153181524690827?extParam=ivf%3Dfalse%26keyword%3Dsouvenir%26search_id%3D202603051401420E01938FC48A2C2A60NN%26src%3Dsearch,dapur/peralatan-makan-minum/mangkok-makan,130000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/d7615b780d3844c682b1b9933e873f74~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=%2BspYoNfVBpeIKTl2g0h9yDqda1M%3D&x-signature-webp=NW0ZMir7crAXb1NLZXM9Vey2drc%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/d7615b780d3844c682b1b9933e873f74~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=%2BspYoNfVBpeIKTl2g0h9yDqda1M%3D&x-signature-webp=NW0ZMir7crAXb1NLZXM9Vey2drc%3D,4.9,7494635268531194763,by.tiarasouvenir,https://www.tokopedia.com/bytiarasouvenir,Jakarta Timur,3,750,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp130.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp130.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,81,60,200,refreshed,output\souvenir_enriched_images\102063502649.jpg
10383044615,Paket isi 6 Gelas Cangkir Kapsul Stoneware Keramik 300ml Polos,https://www.tokopedia.com/tokorostia/paket-isi-6-gelas-cangkir-kapsul-stoneware-keramik-300ml-polos-biru-48a2b?extParam=ivf%3Dfalse%26keyword%3Dsouvenir%26search_id%3D202603051401420E01938FC48A2C2A60NN%26src%3Dsearch,perlengkapan-pesta/hadiah/mug-hadiah,93000,Rp232.500,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/aff1fb1021e3446ebc16639cbb529107~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=Nj1dONpoFhVj6rWizHxcoH%2FopOU%3D&x-signature-webp=M0D2ORiB33vwLQwqhYikJ70m7x8%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/aff1fb1021e3446ebc16639cbb529107~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=Nj1dONpoFhVj6rWizHxcoH%2FopOU%3D&x-signature-webp=M0D2ORiB33vwLQwqhYikJ70m7x8%3D,4.9,5903016,TokoRostia,https://www.tokopedia.com/tokorostia,Jakarta Pusat,3,500,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""60%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp93.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Ramadan_extra_seru | Bisa COD | 60% | Rp93.000 | Bisa COD,69,39,403,,
102542651395,Payung Lipat Manual Anti UV / Payung Tabir Surya Panas Hujan Free Pouch / Folding Umbrella,https://www.tokopedia.com/nfhstore-88/payung-lipat-manual-anti-uv-payung-tabir-surya-panas-hujan-free-pouch-folding-umbrella-1733148647228278112?extParam=ivf%3Dfalse%26keyword%3Dsouvenir%26search_id%3D202603051401420E01938FC48A2C2A60NN%26src%3Dsearch,rumah-tangga/kebutuhan-rumah/payung,19999,Rp50.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/50f6d256b723419bafdd9614463be771~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=4ZjisqMYNIO89hRVHBRqsO97kvo%3D&x-signature-webp=iJD1h8QMHXUmrax0G2lZvw8DlQc%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/50f6d256b723419bafdd9614463be771~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=4ZjisqMYNIO89hRVHBRqsO97kvo%3D&x-signature-webp=iJD1h8QMHXUmrax0G2lZvw8DlQc%3D,4.8,17178875,NFH.STORE,https://www.tokopedia.com/nfhstore-88,Jakarta Barat,3,7000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""7rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""60%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp19.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 7rb+ terjual | Ramadan_extra_seru | Bisa COD | 60% | Rp19.999 | Bisa COD,896,409,200,refreshed,output\souvenir_enriched_images\102542651395.jpg
100081834847,( 100 Pics ) Souvenir Mangkok Bulat Gerigi Melamin Kemasan Mika Motif Free Kartu Ucapan Terima Kasih,https://www.tokopedia.com/bytiarasouvenir/100-pics-souvenir-mangkok-bulat-gerigi-melamin-kemasan-mika-motif-free-kartu-ucapan-terima-kasih-1729439239736363915?extParam=ivf%3Dfalse%26keyword%3Dsouvenir%26search_id%3D202603051401420E01938FC48A2C2A60NN%26src%3Dsearch,perlengkapan-pesta/persiapan-pernikahan/souvenir-pernikahan,170000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/a4825e200a424f59b36f486cdb821a10~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=LEY8vU22twd5IdwdETovID23yjQ%3D&x-signature-webp=JX20GvwKvfJMd0ytzWIGvIfHv%2FA%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/a4825e200a424f59b36f486cdb821a10~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=LEY8vU22twd5IdwdETovID23yjQ%3D&x-signature-webp=JX20GvwKvfJMd0ytzWIGvIfHv%2FA%3D,4.6,7494635268531194763,by.tiarasouvenir,https://www.tokopedia.com/bytiarasouvenir,Jakarta Timur,3,500,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp170.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp170.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,74,59,200,refreshed,output\souvenir_enriched_images\100081834847.jpg
102948466603,AVELINE (GARANSI PECAH) Mangkok Set Peralatan Makan Souvenir Keramik Japanese Wedding Gift Box Hampers Mangkuk Hampers Hadiah Kado Parcel Kitchenware,https://www.tokopedia.com/avelineofficial/aveline-garansi-pecah-mangkok-set-peralatan-makan-souvenir-keramik-japanese-wedding-gift-box-hampers-mangkuk-hampers-hadiah-kado-parcel-kitchenware-1734233976019387399?extParam=ivf%3Dfalse%26keyword%3Dsouvenir%26search_id%3D202603051401420E01938FC48A2C2A60NN%26src%3Dsearch,dapur/peralatan-makan-minum/mangkok-makan,40800,Rp98.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3dc8a0addfc54b4aab8446b239d79283~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=mNOp%2BO7HY9NLhqhdqJEKlHXqMXg%3D&x-signature-webp=znETCxwwymLrx%2F3Y1dqhrf7ksDk%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3dc8a0addfc54b4aab8446b239d79283~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=mNOp%2BO7HY9NLhqhdqJEKlHXqMXg%3D&x-signature-webp=znETCxwwymLrx%2F3Y1dqhrf7ksDk%3D,4.8,3086880,Aveline_NEW,https://www.tokopedia.com/avelineofficial,Tangerang,1,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp40.800"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""58%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp40.800"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+3 lain, disc 1%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","50rb+ terjual | Rp40.800 | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 58% | Harga Diskon | Rp40.800 | Hemat s.d  1% Pakai Bonus | +3 lain, disc 1%",16066,5173,200,refreshed,output\souvenir_enriched_images\102948466603.jpg
100090389645,[Diskon Ramadan]  Handuk Wajah Bear Handuk Lap Muka / Handuk Sport Polos Handuk Souvenir 30×30cm Handuk Wajah Dan Tangan / Boneka Souvenir Pernikahan Aesthetic Souvernir Pernikahan Unik Woven Yarn Dyed Fabric Handuk Mandi Towels Kain Hadiah,https://www.tokopedia.com/apro-outdoorsports/diskon-ramadan-handuk-wajah-bear-handuk-lap-muka-handuk-sport-polos-handuk-souvenir-30-30cm-handuk-wajah-dan-tangan-boneka-souvenir-pernikahan-aesthetic-souvernir-pernikahan-unik-woven-yarn-dyed-fabric-handuk-mandi-towels-kain-hadiah-1729710776788419760?extParam=ivf%3Dfalse%26keyword%3Dsouvenir%26search_id%3D202603051401420E01938FC48A2C2A60NN%26src%3Dsearch,rumah-tangga/kamar-mandi/handuk-mandi,6336,Rp9.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1b6578a43dbb4595a8cb7ccde5c2bd70~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=650fhOdepBBE4CCTx4mLoyDh%2FQs%3D&x-signature-webp=7%2FoGlht%2BEQKdgpc%2BnebW%2FKDXUm0%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1b6578a43dbb4595a8cb7ccde5c2bd70~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772722903&x-signature=650fhOdepBBE4CCTx4mLoyDh%2FQs%3D&x-signature-webp=7%2FoGlht%2BEQKdgpc%2BnebW%2FKDXUm0%3D,4.8,7495299174079826096,APRO Outdoor&Sports,https://www.tokopedia.com/apro-outdoorsports,Kab. Tangerang,3,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""36%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp6.336"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 36% | Rp6.336 | Hemat s.d  1% Pakai Bonus | Bisa COD,853,332,200,refreshed,output\souvenir_enriched_images\100090389645.jpg
