id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100537058009,Spion Honda Beat Genio Vario Revo absolute Standard,https://www.tokopedia.com/feronicandreas/spion-honda-beat-genio-vario-revo-absolute-standard-1729696653363481342?extParam=ivf%3Dfalse%26keyword%3Dotomotif%26search_id%3D2026030123111694F6D7E04A4D4533BBUV%26src%3Dsearch,otomotif/aksesoris-motor/spion-motor,13500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d9cde8f041014f3c9948818f8f0572e9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=d2uY%2BA8uHmph%2BKM6fHoX5nC%2BKbc%3D&x-signature-webp=uZs0ZEZZpwD3DKIQPV%2Fxyh5kRrw%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d9cde8f041014f3c9948818f8f0572e9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=d2uY%2BA8uHmph%2BKM6fHoX5nC%2BKbc%3D&x-signature-webp=uZs0ZEZZpwD3DKIQPV%2Fxyh5kRrw%3D,4.8,8454847,Variasi Motor 168_NEW,https://www.tokopedia.com/feronicandreas,Surabaya,3,50000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp13.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,7817,3564,200,refreshed,output\otomotif_enriched_images\100537058009.jpg
102040015411,Promo master rem tabung oval dan tabung kotak model RCB paket handle kopling universal,https://www.tokopedia.com/vicfioshop/promo-master-rem-tabung-oval-dan-tabung-kotak-model-rcb-paket-handle-kopling-universal-1732121633103840403?extParam=ivf%3Dfalse%26keyword%3Dotomotif%26search_id%3D2026030123111694F6D7E04A4D4533BBUV%26src%3Dsearch,otomotif/spare-part-mobil/kampas-rem-mobil,77000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/759f5d4c5cd44bc5b8773eb6f01d1079~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=rzKWNfH2bK6HowwX3qiM28RZozA%3D&x-signature-webp=XM4Ag6LOrXuRrBgfAvAdZtaGdJ0%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/759f5d4c5cd44bc5b8773eb6f01d1079~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=rzKWNfH2bK6HowwX3qiM28RZozA%3D&x-signature-webp=XM4Ag6LOrXuRrBgfAvAdZtaGdJ0%3D,4.9,12780616,Vic-Fio Shop,https://www.tokopedia.com/vicfioshop,Jakarta Barat,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp77.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp77.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,102,76,200,refreshed,output\otomotif_enriched_images\102040015411.jpg
100610299729,TOYOTA 2 PCS Wiper Mobil Frameless Wiper Blade Kaca Depan,https://www.tokopedia.com/klikmotorsport/toyota-2-pcs-wiper-mobil-frameless-wiper-blade-kaca-depan-1729660866496530796?extParam=ivf%3Dfalse%26keyword%3Dotomotif%26search_id%3D2026030123111694F6D7E04A4D4533BBUV%26src%3Dsearch,otomotif/spare-part-mobil/wiper-wiper-cover-mobil,48600,Rp120.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/891e228d86374a54ae253a429c7f7d74~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=SrL8ROUImoNZIn8TJcdwz9GOgZA%3D&x-signature-webp=0SX0LQijL36jCLH73QWMiqJfg9Q%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/891e228d86374a54ae253a429c7f7d74~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=SrL8ROUImoNZIn8TJcdwz9GOgZA%3D&x-signature-webp=0SX0LQijL36jCLH73QWMiqJfg9Q%3D,4.7,4538196,KLIK MOTORSPORT,https://www.tokopedia.com/klikmotorsport,Kab. Bekasi,3,2000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""60%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp48.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2rb+ terjual | Hemat s.d  1% Pakai Bonus | 60% | Rp48.600 | Hemat s.d  1% Pakai Bonus | Bisa COD,516,516,200,refreshed,output\otomotif_enriched_images\100610299729.jpg
102254589206,Aki Motor Beat Vario110 Scoopy Blade GTZ5S 5AH Honda Beat Scoopy Vario110 Genio Spacy SupraX125 Blade Revo Karisma Aki Kering MF GTZ5S,https://www.tokopedia.com/starakiid/aki-motor-beat-vario110-scoopy-blade-gtz5s-5ah-honda-beat-scoopy-vario110-genio-spacy-suprax125-blade-revo-karisma-aki-kering-mf-gtz5s-1732522396925527430?extParam=ivf%3Dfalse%26keyword%3Dotomotif%26search_id%3D2026030123111694F6D7E04A4D4533BBUV%26src%3Dsearch,otomotif/spare-part-motor/aki-motor,109000,Rp239.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/c807199e86ba4c449260ba8236c8035e~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=hpoAYWF72aU6Fi6A6aCFySZtwHU%3D&x-signature-webp=g%2B49BdzszSHM5aj6WyRj0KR%2BttY%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/c807199e86ba4c449260ba8236c8035e~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=hpoAYWF72aU6Fi6A6aCFySZtwHU%3D&x-signature-webp=g%2B49BdzszSHM5aj6WyRj0KR%2BttY%3D,4.7,7495617210323405190,Staraki.id,https://www.tokopedia.com/starakiid,Kab. Bekasi,3,2000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""54%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp109.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 2rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | 54% | Rp109.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,564,313,200,refreshed,output\otomotif_enriched_images\102254589206.jpg
100100270686,Semir Ban Motor Mobil Sepeda 1 Liter | Pengkilap Penghitam Ban Motor Mobil | Semir Ban Perawatan Kendaraan | Tire Polish Car | Pengkilap Body Motor by Black Master Tire Polish Air Car,https://www.tokopedia.com/zaharume-733/semir-ban-motor-mobil-sepeda-1-liter-pengkilap-penghitam-ban-motor-mobil-semir-ban-perawatan-kendaraan-tire-polish-car-pengkilap-body-motor-by-black-master-tire-polish-air-car-1729386027716806262?extParam=ivf%3Dfalse%26keyword%3Dotomotif%26search_id%3D2026030123111694F6D7E04A4D4533BBUV%26src%3Dsearch,otomotif/perawatan-kendaraan/obat-jamur-mobil,51000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/5ad6da2fcbf44efb9a9ac09a290e89c2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=T%2Bw5P5QgLQZQUNm70YLTkk72esM%3D&x-signature-webp=V8IdQRakTv0EzYkfVaL%2Fh8fwjVQ%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/5ad6da2fcbf44efb9a9ac09a290e89c2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=T%2Bw5P5QgLQZQUNm70YLTkk72esM%3D&x-signature-webp=V8IdQRakTv0EzYkfVaL%2Fh8fwjVQ%3D,4.7,7494083474435507830,Zaharume,https://www.tokopedia.com/zaharume-733,Kab. Kediri,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp51.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp51.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,155,121,200,refreshed,output\otomotif_enriched_images\100100270686.jpg
100059099429,4PCS Kunci Sok T  8/10/12/14mm Harga Satuan Putih Chrome Lokal Kunci Shock Sock T Putih Mobil Motor Bengkel Otomotif  Kunci T Set Konci 1 Set Lengkap Konci T Original Kunci Shock T MURAH,https://www.tokopedia.com/fashion-tool-shop/4pcs-kunci-sok-t-8-10-12-14mm-harga-satuan-putih-chrome-lokal-kunci-shock-sock-t-putih-mobil-motor-bengkel-otomotif-kunci-t-set-konci-1-set-lengkap-konci-t-original-kunci-shock-t-murah-1729612023181248251?extParam=ivf%3Dfalse%26keyword%3Dotomotif%26search_id%3D2026030123111694F6D7E04A4D4533BBUV%26src%3Dsearch,pertukangan/hand-tools/kunci-inggris,58000,Rp116.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/fb1951a8835a45f6a6aeae209684fbb3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=JkyUcEsP1g08xsIHN4sc%2Ft%2F5pHA%3D&x-signature-webp=VrwjMi9LSq0oO%2BMR1GuEVtG5ax0%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/fb1951a8835a45f6a6aeae209684fbb3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=JkyUcEsP1g08xsIHN4sc%2Ft%2F5pHA%3D&x-signature-webp=VrwjMi9LSq0oO%2BMR1GuEVtG5ax0%3D,4.7,7495094823940033275,Fashion Tool Shop,https://www.tokopedia.com/fashion-tool-shop,Kab. Tangerang,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp58.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Bisa COD | 50% | Rp58.000 | Bisa COD,4575,2303,200,refreshed,output\otomotif_enriched_images\100059099429.jpg
100314432946,Shock breaker belakang matic single by race it UK 310/free anting atas 330 replika yss G series hitam lengkap dengan stiker universal beat vario scoopy lexy mio m3 vario 125 new mio j mio soul gt yamaha gear vario 150 dll,https://www.tokopedia.com/elzspeedshop/shock-breaker-belakang-matic-single-by-race-it-uk-310-free-anting-atas-330-replika-yss-g-series-hitam-lengkap-dengan-stiker-universal-beat-vario-scoopy-lexy-mio-m3-vario-125-new-mio-j-mio-soul-gt-yamaha-gear-vario-150-dll-1731333145948816981?extParam=ivf%3Dfalse%26keyword%3Dotomotif%26search_id%3D2026030123111694F6D7E04A4D4533BBUV%26src%3Dsearch,otomotif/spare-part-motor/shockbreaker-motor,245000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6fe905a7794849bb8591ce7bf6c446bb~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=uVcv0yTE2bn7rI4%2BUI%2F4FTx9wZ8%3D&x-signature-webp=e76Lu%2B%2Bl4rdOwNOYwPHx0O8P0jA%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6fe905a7794849bb8591ce7bf6c446bb~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772410277&x-signature=uVcv0yTE2bn7rI4%2BUI%2F4FTx9wZ8%3D&x-signature-webp=e76Lu%2B%2Bl4rdOwNOYwPHx0O8P0jA%3D,4.8,7494834188998576725,ElzSpeedShop,https://www.tokopedia.com/elzspeedshop,Jakarta Barat,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp245.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Ramadan_extra_seru | Hemat s.d  1% Pakai Bonus | Rp245.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,1287,726,200,refreshed,output\otomotif_enriched_images\100314432946.jpg
