id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
102073634037,(Isi 16 Buku) Learning Time Mini Library - Buku Anak 0+ - Buku Balita Full Color - Ziyadbooks stimulasi 0 sampai 6 bulan,https://www.tokopedia.com/hkam-788/isi-16-buku-learning-time-mini-library-buku-anak-0-buku-balita-full-color-ziyadbooks-stimulasi-0-sampai-6-bulan-1732169218948695423?extParam=ivf%3Dfalse%26keyword%3Dbuku+anak-anak%26search_id%3D2026022721033511B9842E0A271F3AC2TC%26src%3Dsearch,buku/buku-remaja-dan-anak/buku-fabel,80580,Rp158.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/fbf16c92bfbb4fe89657c01edea29003~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=7gdYgqv%2FQU5WJqHdB9%2BltyuPFCQ%3D&x-signature-webp=2wzjsxUlWQUQfgucUVJLCw%2FQN64%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/fbf16c92bfbb4fe89657c01edea29003~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=7gdYgqv%2FQU5WJqHdB9%2BltyuPFCQ%3D&x-signature-webp=2wzjsxUlWQUQfgucUVJLCw%2FQN64%3D,4.9,7496316016237709695,H&Kam,https://www.tokopedia.com/hkam-788,Jakarta Timur,3,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""49%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp80.580"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Ramadan_extra_seru | Hemat s.d  15% Pakai Bonus | 49% | Rp80.580 | Hemat s.d  15% Pakai Bonus | Bisa COD,35,8,200,refreshed,output\bukuAnak_enriched_images\102073634037.jpg
103017270229,Habibi Buku Edukasi Anak 240 Kosakata & 14 Tema dengan Suara Hewan Asli Cocok untuk Usia 3+ Tahun Dunia Huruf Seru Buku Suara Bilingual 3 Bahasa Indonesia English Mandarin,https://www.tokopedia.com/habibi-toys/habibi-buku-edukasi-anak-240-kosakata-14-tema-dengan-suara-hewan-asli-cocok-untuk-usia-3-tahun-dunia-huruf-seru-buku-suara-bilingual-3-bahasa-indonesia-english-mandarin-1734369922308998308?extParam=ivf%3Dfalse%26keyword%3Dbuku+anak-anak%26search_id%3D2026022721033511B9842E0A271F3AC2TC%26src%3Dsearch,mainan-hobi/puzzle/scrabbles,137800,Rp400.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/0cf535ffe10b4ad18b4a22ff7b1a9ba4~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=djA1XI3KUT6DTJyXpNsehVDc1O8%3D&x-signature-webp=ia8OvMm1Dil9u6wp94%2FhRJ8%2Fqic%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/0cf535ffe10b4ad18b4a22ff7b1a9ba4~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=djA1XI3KUT6DTJyXpNsehVDc1O8%3D&x-signature-webp=ia8OvMm1Dil9u6wp94%2FhRJ8%2Fqic%3D,4.8,7495804767934318756,Habibi toys_NEW,https://www.tokopedia.com/habibi-toys,Jakarta Timur,2,8000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""8rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""66%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp137.800"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 8rb+ terjual | Ramadan_extra_seru | PreOrder | Hemat s.d  15% Pakai Bonus | 66% | Rp137.800 | Hemat s.d  15% Pakai Bonus | Bisa COD,995,452,403,,
100584511344,"Habibi Buku Edukasi Elektronik 4-in-1 Bersuara - Belajar 4 Bahasa (Inggris, Mandarin, Indonesia,Arab) | Mainan Edukasi Interaktif untuk Pemula, 26 Materi & Lagu",https://www.tokopedia.com/habibi-toys/habibi-buku-edukasi-elektronik-4-in-1-bersuara-belajar-4-bahasa-inggris-mandarin-indonesia-arab-mainan-edukasi-interaktif-untuk-pemula-26-materi-lagu-1731637167658075300?extParam=ivf%3Dfalse%26keyword%3Dbuku+anak-anak%26search_id%3D2026022721033511B9842E0A271F3AC2TC%26src%3Dsearch%26whid%3D18279165,mainan-hobi/puzzle/scrabbles,103200,Rp300.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/67fa5b154e8641f8b5acd4aed3f96765~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=Y3EvZoVORmmpVNB5taRGRBfkhx4%3D&x-signature-webp=YMiR4kDq88xjF4ZFcvdlKvvSSkU%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/67fa5b154e8641f8b5acd4aed3f96765~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=Y3EvZoVORmmpVNB5taRGRBfkhx4%3D&x-signature-webp=YMiR4kDq88xjF4ZFcvdlKvvSSkU%3D,4.8,7495804767934318756,Habibi toys_NEW,https://www.tokopedia.com/habibi-toys,Jakarta Timur,2,10000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""66%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp103.200"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 10rb+ terjual | Ramadan_extra_seru | Hemat s.d  15% Pakai Bonus | 66% | Rp103.200 | Hemat s.d  15% Pakai Bonus | Bisa COD,3473,1251,200,,
100254772126,(ISI 10 BUKU) Buku Learn And Play : Aktivitas Anak Cerdas - Belajar dan Bermain Busy Books,https://www.tokopedia.com/junior-books/isi-10-buku-buku-learn-and-play-aktivitas-anak-cerdas-belajar-dan-bermain-busy-books-1731008771986851197?extParam=ivf%3Dfalse%26keyword%3Dbuku+anak-anak%26search_id%3D2026022721033511B9842E0A271F3AC2TC%26src%3Dsearch,buku/buku-remaja-dan-anak/buku-aktivitas,89000,Rp130.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/64b507832b9e427484258f2638a5732c~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=ktFhEwMiiKObD2Vuix%2BXYQa%2Fg18%3D&x-signature-webp=jRnXMClMDpq40lW7cqEl%2BbsYEZo%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/64b507832b9e427484258f2638a5732c~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=ktFhEwMiiKObD2Vuix%2BXYQa%2Fg18%3D&x-signature-webp=jRnXMClMDpq40lW7cqEl%2BbsYEZo%3D,4.9,7495583552085985661,Junior Books_NEW,https://www.tokopedia.com/junior-books,Kab. Karanganyar,3,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""32%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp89.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Ramadan_extra_seru | Hemat s.d  15% Pakai Bonus | 32% | Rp89.000 | Hemat s.d  15% Pakai Bonus | Bisa COD,25,22,200,refreshed,output\bukuAnak_enriched_images\100254772126.jpg
102559531641,Baby Book Superlengkap Untuk Anak Balita,https://www.tokopedia.com/pustaka-anak/baby-book-superlengkap-untuk-anak-balita-1733214554999063737?extParam=ivf%3Dfalse%26keyword%3Dbuku+anak-anak%26search_id%3D2026022721033511B9842E0A271F3AC2TC%26src%3Dsearch,buku/buku-remaja-dan-anak/buku-aktivitas,89000,Rp150.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/adc2e793c8e94bb296ac63da3aad5981~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=xdTfaU%2FsfnTeQY4P1gfyDusO4%2B8%3D&x-signature-webp=ve9x%2ByG8wqb7CP%2FbUxHWS4Oib8A%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/adc2e793c8e94bb296ac63da3aad5981~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=xdTfaU%2FsfnTeQY4P1gfyDusO4%2B8%3D&x-signature-webp=ve9x%2ByG8wqb7CP%2FbUxHWS4Oib8A%3D,4.9,7494647196463761593,Pustaka Anak_NEW,https://www.tokopedia.com/pustaka-anak,Surakarta,3,5000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""5rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""41%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp89.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 5rb+ terjual | Ramadan_extra_seru | Bisa COD | 41% | Rp89.000 | Bisa COD,942,453,200,refreshed,output\bukuAnak_enriched_images\102559531641.jpg
100335472700,Buku Anak 1 Tahun - 100 Kata Pertamaku - Boardbook -Ziyadbooks,https://www.tokopedia.com/anak-genius-indonesia/buku-anak-1-tahun-100-kata-pertamaku-boardbook-ziyadbooks-1731016055029728517?extParam=ivf%3Dfalse%26keyword%3Dbuku+anak-anak%26search_id%3D2026022721033511B9842E0A271F3AC2TC%26src%3Dsearch,buku/buku-remaja-dan-anak/buku-cerita-anak,99000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9588737f4e094bbdb56105de1b26ecf4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=3RoG9RGTylLOEV%2Bv9V%2BLQDZeQMk%3D&x-signature-webp=6j6%2F%2FwyuwmNY8SXnVeTvRwxHjwE%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9588737f4e094bbdb56105de1b26ecf4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=3RoG9RGTylLOEV%2Bv9V%2BLQDZeQMk%3D&x-signature-webp=6j6%2F%2FwyuwmNY8SXnVeTvRwxHjwE%3D,4.9,7496114095022049541,Anak Genius Indonesia,https://www.tokopedia.com/anak-genius-indonesia,Surabaya,3,30,False,"[{""position"": ""ri_product_credibility"", ""title"": ""30+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",30+ terjual | Hemat s.d  15% Pakai Bonus | Rp99.000 | Hemat s.d  15% Pakai Bonus | Bisa COD,9,9,200,refreshed,output\bukuAnak_enriched_images\100335472700.jpg
1697839950,Paket 10 Buku Mewarnai Anak Ukuran Besar (BOS),https://www.tokopedia.com/belily/paket-hemat-buku-mewarnai-anak-tk-paud-seri-pengetahuan?extParam=ivf%3Dfalse%26keyword%3Dbuku+anak-anak%26search_id%3D2026022721033511B9842E0A271F3AC2TC%26src%3Dsearch,buku/buku-remaja-dan-anak/buku-aktivitas,50000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/3b9aa6acda814f27bbedf6779abb0bc5~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=oYrbeFtTQvOzoa8sjkYTtXZVGd4%3D&x-signature-webp=78MNza%2F7N2HGpgA8DfcnCHjKK6I%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/3b9aa6acda814f27bbedf6779abb0bc5~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1772229817&x-signature=oYrbeFtTQvOzoa8sjkYTtXZVGd4%3D&x-signature-webp=78MNza%2F7N2HGpgA8DfcnCHjKK6I%3D,5.0,7804970,belily,https://www.tokopedia.com/belily,Kab. Bantul,3,3000,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp50.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  15% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 3rb+ terjual | Ramadan_extra_seru | Hemat s.d  15% Pakai Bonus | Rp50.000 | Hemat s.d  15% Pakai Bonus | Bisa COD,734,322,200,refreshed,output\bukuAnak_enriched_images\1697839950.jpg
