id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100328352993,Props Dekorasi Rumah Aesthetic / Hiasan Pajangan Minimalis Putih / Properti Fotografi Souvenir Gift Hadiah Kado Murah Patung,https://www.tokopedia.com/lumiartstudio/props-dekorasi-rumah-aesthetic-hiasan-pajangan-minimalis-putih-properti-fotografi-souvenir-gift-hadiah-kado-murah-patung-1730822124170741013?extParam=ivf%3Dfalse%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/dekorasi/patung,9750,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/402910d53fb749f585c4274d099f8cbb~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=u3mDKaGJm2%2BeKZZhOI%2BK5C6DDW0%3D&x-signature-webp=gUMMNucBhFBXvK%2FJafom4i7cUek%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/402910d53fb749f585c4274d099f8cbb~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=u3mDKaGJm2%2BeKZZhOI%2BK5C6DDW0%3D&x-signature-webp=gUMMNucBhFBXvK%2FJafom4i7cUek%3D,4.7,7495480445618718997,Lumiart.studio,https://www.tokopedia.com/lumiartstudio,Kab. Bekasi,1,6000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp9.750"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",6rb+ terjual | Bisa COD | Rp9.750 | Bisa COD,1096,600,200,refreshed,output\hiasanRumah_enriched_images\100328352993.jpg
100577019213,POHON PALEM 18 TANGKAI PALEM ARTIFICIAL POHON POJOKAN RUMAH BUNGA PLASTIK DEKORASI BUNGA HIAS,https://www.tokopedia.com/ikiaces/pohon-palem-18-tangkai-palem-artificial-pohon-pojokan-rumah-bunga-plastik-dekorasi-bunga-hias-1729635237477124371?extParam=ivf%3Dfalse%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/dekorasi/tanaman-artificial,58500,Rp110.000,0,https://p19-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/64c1361f72274a2880fd1723caba3f2c~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=9c8fPoM4sLKtYta4aqRwpZ8koPw%3D&x-signature-webp=Ku4oxOfODWR0L8IdFeYXdx5fqVU%3D,https://p19-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/64c1361f72274a2880fd1723caba3f2c~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=9c8fPoM4sLKtYta4aqRwpZ8koPw%3D&x-signature-webp=Ku4oxOfODWR0L8IdFeYXdx5fqVU%3D,4.8,6081797,ikiaces,https://www.tokopedia.com/ikiaces,Kab. Karawang,3,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""47%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp58.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 47% | Rp58.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,2186,1907,200,refreshed,output\hiasanRumah_enriched_images\100577019213.jpg
100530484128,[Paket Set] / hiasan rumah / dekorasi rumah / properti foto,https://www.tokopedia.com/indodecor-128/paket-set-hiasan-rumah-dekorasi-rumah-properti-foto-1731495555481044590?extParam=ivf%3Dfalse%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/dekorasi/vas-bunga,47600,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/72ceb80db2544949bd23218d0803381a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=J487GxYH8vmCVx72QjaaieRMIRQ%3D&x-signature-webp=HhJepgo3iBOHrntcCx6QHLmCoXg%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/72ceb80db2544949bd23218d0803381a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=J487GxYH8vmCVx72QjaaieRMIRQ%3D&x-signature-webp=HhJepgo3iBOHrntcCx6QHLmCoXg%3D,4.9,7495534056678066798,indodecor_NEW,https://www.tokopedia.com/indodecor-128,Kab. Malang,3,2000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp47.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp47.600 | Hemat s.d  1% Pakai Bonus | Bisa COD,309,157,200,refreshed,output\hiasanRumah_enriched_images\100530484128.jpg
102676353247,Chinese Banyan Tree // Perlengkapan Rumah // Dekorasi // Tanaman Artifical,https://www.tokopedia.com/essliving/chinese-banyan-tree-perlengkapan-rumah-dekorasi-tanaman-artifical-1733535363552019982?extParam=ivf%3Dfalse%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/dekorasi/tanaman-artificial,3500000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/4/7/79887d20-cdae-4cc7-a397-321ac3de831e.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=P7ihiuqLAmobnJq%2BUzvS6Rz6FLI%3D&x-signature-webp=ju52zceXDzitDWIKH0uQR2PMC28%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/4/7/79887d20-cdae-4cc7-a397-321ac3de831e.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=P7ihiuqLAmobnJq%2BUzvS6Rz6FLI%3D&x-signature-webp=ju52zceXDzitDWIKH0uQR2PMC28%3D,5.0,9914340,Essdeco,https://www.tokopedia.com/essliving,Jakarta Selatan,1,30,False,"[{""position"": ""ri_product_credibility"", ""title"": ""30+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp3.500.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",30+ terjual | Hemat s.d  1% Pakai Bonus | Rp3.500.000 | Hemat s.d  1% Pakai Bonus,4,0,200,refreshed,output\hiasanRumah_enriched_images\102676353247.jpg
100057713602,JAM DINDING DIGITAL LED/JAM MEJA-ALARM-SUHU/JAM 3D BESAR MODERN,https://www.tokopedia.com/vidiciindonesia-614/jam-dinding-digital-led-jam-meja-alarm-suhu-jam-3d-besar-modern-1729653296163883482?extParam=ivf%3Dfalse%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/dekorasi/jam-meja,45900,Rp119.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7a8c9d70d470476a833d2aa4e3a241d2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=UUfyRm6Y0MM8Yw8eU4Cj2Sj8JqM%3D&x-signature-webp=SkLdFAbKh0Yp%2BVCSsFsS8JTiTTM%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7a8c9d70d470476a833d2aa4e3a241d2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=UUfyRm6Y0MM8Yw8eU4Cj2Sj8JqM%3D&x-signature-webp=SkLdFAbKh0Yp%2BVCSsFsS8JTiTTM%3D,4.7,7494083753707472346,VIDICIINDONESIA_NEW,https://www.tokopedia.com/vidiciindonesia-614,Jakarta Barat,3,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""61%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp45.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 61% | Rp45.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,5406,2814,200,,
100483268117,Rak Dinding Sudut Setengah Lingkaran Aesthetik Rak Bunga Ruang Tamu,https://www.tokopedia.com/lucky-star-mainan-toko/rak-dinding-sudut-setengah-lingkaran-aesthetik-rak-bunga-ruang-tamu-1731450273112818883?extParam=ivf%3Dtrue%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/furniture/rak,44652,Rp66.400,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0c4f72d424764724872cb6b68871fdf5~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=uTqLXfA56%2F5oZ5xt3BXMNK6P3DA%3D&x-signature-webp=Vr9HOlvIq9vsOD0b9zAmbQxIT8I%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0c4f72d424764724872cb6b68871fdf5~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=uTqLXfA56%2F5oZ5xt3BXMNK6P3DA%3D&x-signature-webp=Vr9HOlvIq9vsOD0b9zAmbQxIT8I%3D,4.5,7496053290525952195,LUCKY STAR Mainan TOKO,https://www.tokopedia.com/lucky-star-mainan-toko,Kab. Tangerang,2,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp44.652"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""33%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp44.652"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Rp44.652 | Bisa COD | 33% | Harga Diskon | Rp44.652 | Bisa COD,2487,900,200,refreshed,output\hiasanRumah_enriched_images\100483268117.jpg
100483229068,Meja kopi persegi Coffee Table stand corner vintage dekorasi interior rumah kantor office home stuff,https://www.tokopedia.com/lucky-star-mainan-toko/meja-kopi-persegi-coffee-table-stand-corner-vintage-dekorasi-interior-rumah-kantor-office-home-stuff-1731449972508361923?extParam=ivf%3Dtrue%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/furniture/meja-tamu,44005,Rp64.500,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1d463c5d5da24ae48fd4d2464fe44236~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=yAMxV1XdkjAe3vvancXbkRxnSMM%3D&x-signature-webp=tIq6nVSJ8vm%2BYht5LVxls1DXim8%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1d463c5d5da24ae48fd4d2464fe44236~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=yAMxV1XdkjAe3vvancXbkRxnSMM%3D&x-signature-webp=tIq6nVSJ8vm%2BYht5LVxls1DXim8%3D,4.4,7496053290525952195,LUCKY STAR Mainan TOKO,https://www.tokopedia.com/lucky-star-mainan-toko,Kab. Tangerang,2,7000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp44.005"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""32%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp44.005"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",7rb+ terjual | Rp44.005 | Bisa COD | 32% | Harga Diskon | Rp44.005 | Bisa COD,998,500,200,refreshed,output\hiasanRumah_enriched_images\100483229068.jpg
102668243968,Jam Dinding Mewah Motif Bunga Dan Daun Ginkgo 83*48cm Dekorasi Seni Baru Gaya Cina Untuk Ruang Tamu Dan Ruang Makan,https://www.tokopedia.com/pandair666/jam-dinding-mewah-motif-bunga-dan-daun-ginkgo-83-48cm-dekorasi-seni-baru-gaya-cina-untuk-ruang-tamu-dan-ruang-makan-1733499994173965394?extParam=ivf%3Dfalse%26keyword%3Dhiasan+rumah%26search_id%3D202602071401453FE94A002317B50008J1%26src%3Dsearch,rumah-tangga/dekorasi/jam-dinding,290000,Rp725.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/eb318db5f5874d8e8def3c4a5e554dae~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=Vk1j9PAX%2FkAE5euI5iVOf%2F7DplY%3D&x-signature-webp=wVXEv37GORD%2FsRNjhIg1a6XfNWA%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/eb318db5f5874d8e8def3c4a5e554dae~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770476506&x-signature=Vk1j9PAX%2FkAE5euI5iVOf%2F7DplY%3D&x-signature-webp=wVXEv37GORD%2FsRNjhIg1a6XfNWA%3D,4.0,7495651091218008146,Pandair666,https://www.tokopedia.com/pandair666,Jakarta Barat,1,40,False,"[{""position"": ""ri_product_credibility"", ""title"": ""40+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""60%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp290.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",40+ terjual | Bisa COD | 60% | Rp290.000 | Bisa COD,4,4,200,refreshed,output\hiasanRumah_enriched_images\102668243968.jpg
