id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
100271364713,Outer Wanita | Elanor Outer | HULM,https://www.tokopedia.com/hulmofficial/outer-wanita-elanor-outer-hulm-1729729999260977774?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-wanita/outerwear-wanita/cardigan-wanita,99000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e061449f4d004cf9ac61d57ba59a0083~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=XJjLAo7Fx1dqM0IMBpIa5Hi7hUk%3D&x-signature-webp=ddiIdl%2FtXUmOGdaraU%2Fc075G7S4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e061449f4d004cf9ac61d57ba59a0083~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=XJjLAo7Fx1dqM0IMBpIa5Hi7hUk%3D&x-signature-webp=ddiIdl%2FtXUmOGdaraU%2Fc075G7S4%3D,4.9,15607088,HULM,https://www.tokopedia.com/hulmofficial,Jakarta Barat,2,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp99.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,1726,574,200.0,refreshed,output\outerWanita_enriched_images\100271364713.jpg
102671630519,KARDIGAN RAJUT NAOMI PITA BORDIR,https://www.tokopedia.com/galeribusanaku/kardigan-rajut-naomi-pita-bordir-1733517075391022300?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-wanita/outerwear-wanita/cardigan-wanita,50000,Rp90.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1ea3d0a68c05435cb77520398ddef748~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=MdGsL%2FhI7O5qRaIdjrqLgQSyoxE%3D&x-signature-webp=%2FkzcjUbiQEEZplbo%2BmzCneo4jBI%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1ea3d0a68c05435cb77520398ddef748~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=MdGsL%2FhI7O5qRaIdjrqLgQSyoxE%3D&x-signature-webp=%2FkzcjUbiQEEZplbo%2BmzCneo4jBI%3D,4.8,7494300500948845788,galeribusanaku_NEW,https://www.tokopedia.com/galeribusanaku,Kab. Cirebon,1,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""44%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp50.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Bisa COD | 44% | Rp50.000 | Bisa COD,28,27,200.0,refreshed,output\outerWanita_enriched_images\102671630519.jpg
100004916517,Jaket Corduroy Wanita Outer Jacket Hitam Korea Retro Style Vintage Pakaian Wanita Baju Biru Top Crop Lengan Panjang Atasan Cardigan Blazer,https://www.tokopedia.com/sanstore01/jaket-corduroy-wanita-outer-jacket-hitam-korea-retro-style-vintage-pakaian-wanita-baju-biru-top-crop-lengan-panjang-atasan-cardigan-blazer-1729675874033896115?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-wanita/outerwear-wanita/jaket-wanita,74700,Rp129.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/7f6dda274b3741f994acd302504c9a25~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=v0RpUzJzrxjqZQbAs2QmabQlFI4%3D&x-signature-webp=0R5doYWBQc4mnwaFXhaJccAi7Qw%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/7f6dda274b3741f994acd302504c9a25~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=v0RpUzJzrxjqZQbAs2QmabQlFI4%3D&x-signature-webp=0R5doYWBQc4mnwaFXhaJccAi7Qw%3D,4.8,7494475955026299571,san.store01,https://www.tokopedia.com/sanstore01,Kab. Pekalongan,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""42%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp74.700"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Bisa COD | 42% | Rp74.700 | Bisa COD,1465,507,200.0,refreshed,output\outerWanita_enriched_images\100004916517.jpg
100083419460,ALLEY Cardigan Basic Starla Kancing Gold  Outer Rajut Premium untuk Gaya Casual & Formal Lembut Nyaman Knitwear Kardigan Baju Kardigan aira Hitam Wanita Panjang Maroon Atasan Sweater Tebal Tangan Oversize Zipper Motif,https://www.tokopedia.com/alleyofficial/alley-cardigan-basic-starla-kancing-gold-outer-rajut-premium-untuk-gaya-casual-formal-lembut-nyaman-knitwear-kardigan-baju-kardigan-aira-hitam-wanita-panjang-maroon-atasan-sweater-tebal-tangan-oversize-zipper-motif-1730903830799419143?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-wanita/outerwear-wanita/cardigan-wanita,109900,Rp120.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3e00bcc3ee2146b281c3b288c57691d8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=BFwZIINMgY7%2B1P20%2FcemKUP1lGQ%3D&x-signature-webp=YXRMJutAIAqLtS0tZ%2Fv%2FCeaAly4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3e00bcc3ee2146b281c3b288c57691d8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=BFwZIINMgY7%2B1P20%2FcemKUP1lGQ%3D&x-signature-webp=YXRMJutAIAqLtS0tZ%2Fv%2FCeaAly4%3D,4.8,16456399,Alley knit,https://www.tokopedia.com/alleyofficial,Bandung,3,90.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""90+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp109.900"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp109.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",90+ terjual | Rp109.900 | Hemat s.d  1% Pakai Bonus | Harga Diskon | Rp109.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,9,8,,,
102107648909,Elewys - Vest Rosi Twill Bordir Wanita Korean Style Ready Jumbo,https://www.tokopedia.com/elewysid/elewys-vest-rosi-twill-bordir-wanita-korean-style-ready-jumbo-1732223933551510869?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-wanita/outerwear-wanita/vest-wanita,72000,Rp125.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ea8bcec8033846bb8b2b437b3633b9d2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=pafHTpPOGwIhCrHnJpds1sR0aCA%3D&x-signature-webp=otuNDQtx61h1p9DFBsTfigD%2BQT4%3D,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ea8bcec8033846bb8b2b437b3633b9d2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=pafHTpPOGwIhCrHnJpds1sR0aCA%3D&x-signature-webp=otuNDQtx61h1p9DFBsTfigD%2BQT4%3D,4.9,7495597420270094677,Elewys.id,https://www.tokopedia.com/elewysid,Pekalongan,3,9000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""9rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""42%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp72.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",9rb+ terjual | PreOrder | Hemat s.d  1% Pakai Bonus | 42% | Rp72.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,1372,480,200.0,refreshed,output\outerWanita_enriched_images\102107648909.jpg
100006809195,Aira Cardigan kancing gold - cardigan premium kancing inara,https://www.tokopedia.com/fashion-rajut-bandung/aira-cardigan-kancing-gold-cardigan-premium-kancing-inara-1729791256242717733?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-muslim/outerwear-muslim-wanita/cardigan-muslim,54360,Rp75.500,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c0e2ba2fc1034ec3ac024547b6ce209c~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=k%2BotePUoozosp5Msh46p%2Bz6tAco%3D&x-signature-webp=1yb4nUCFsE2UTz7j1trgZJginGg%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c0e2ba2fc1034ec3ac024547b6ce209c~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=k%2BotePUoozosp5Msh46p%2Bz6tAco%3D&x-signature-webp=1yb4nUCFsE2UTz7j1trgZJginGg%3D,4.6,7494460411825063973,Fashion rajut bandung_NEW,https://www.tokopedia.com/fashion-rajut-bandung,Bandung,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""28%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp54.360"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 28% | Rp54.360 | Hemat s.d  1% Pakai Bonus | Bisa COD,2525,815,200.0,refreshed,output\outerWanita_enriched_images\100006809195.jpg
100760135819,Alexa Blezer / Ailee Long Sleeve Top / Atasan Wanita Lengan Panjang,https://www.tokopedia.com/ifaza-fashion/alexa-blezer-ailee-long-sleeve-top-atasan-wanita-lengan-panjang-1731924505052481170?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-wanita/atasan-wanita/blouse-wanita,52500,Rp60.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d0d468bc804f4bb2839dea31fcf24582~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=OK3EhBv9dhFMFIXd%2BrWT5RVYQvo%3D&x-signature-webp=zJQUF3vMLwFN%2BFPBCcxr1s6PYqk%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d0d468bc804f4bb2839dea31fcf24582~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=OK3EhBv9dhFMFIXd%2BrWT5RVYQvo%3D&x-signature-webp=zJQUF3vMLwFN%2BFPBCcxr1s6PYqk%3D,4.9,7494083495340181138,IFAZA FASHION,https://www.tokopedia.com/ifaza-fashion,Kab. Pekalongan,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""13%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp52.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | 13% | Rp52.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,211,90,200.0,refreshed,output\outerWanita_enriched_images\100760135819.jpg
100015862446,Belia Outer Crop Wanita Lengan 3/4 Linen Crinkle - Baju Atasan Wanita Korean Style - Outer Cardigan Blazer Wanita Oversize Terbaru Kekinian,https://www.tokopedia.com/emwe-fashion/belia-outer-crop-wanita-lengan-3-4-linen-crinkle-baju-atasan-wanita-korean-style-outer-cardigan-blazer-wanita-oversize-terbaru-kekinian-1729993363404589469?extParam=ivf%3Dfalse%26keyword%3Douter+wanita%26search_id%3D20260114060305357A6FDF7642BF36ASF4%26src%3Dsearch,fashion-muslim/outerwear-muslim-wanita/cardigan-muslim,55500,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/f77cde83e6cc45aabbdcdc95bacce147~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=JGeSa%2FhuwVzQMfTVxCm8%2B7NvFCs%3D&x-signature-webp=E4xNsE0Ya4Qm2e5d9gTbLxX5QzY%3D,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/f77cde83e6cc45aabbdcdc95bacce147~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1768374186&x-signature=JGeSa%2FhuwVzQMfTVxCm8%2B7NvFCs%3D&x-signature-webp=E4xNsE0Ya4Qm2e5d9gTbLxX5QzY%3D,4.8,7494776203340974493,EMWE FASHION,https://www.tokopedia.com/emwe-fashion,Kab. Pekalongan,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp55.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Bisa COD | Rp55.500 | Bisa COD,3170,1546,200.0,,
