id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
11925370848,LIBER BLISS - Elegant Electric Personal Massage,https://www.tokopedia.com/liberofficialstore/liber-bliss-elegant-electric-personal-massage-1732090980591306419?extParam=ivf%3Dfalse%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,buku/buku-kesehatan-gaya-hidup/buku-latihan-kebugaran,312120,Rp799.999,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/eb8c1ec0cb30430e906fa7988bb58509~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=kyRxAVIgL6sWz%2BwFripWLwf5lG4%3D&x-signature-webp=l%2BqGx8wgx1eHHRLYfedLBbocJh8%3D,4.9,15823266,The Liber ID,https://www.tokopedia.com/liberofficialstore,Jakarta Utara,3,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Bonus"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/bonus-cashback/bonus-overlay-3rd-slot.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""61%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp312.120"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Campaign | Bonus | Hemat s.d  1% Pakai Bonus | 61% | Rp312.120 | Hemat s.d  1% Pakai Bonus | Bisa COD,117,29
102539246544,2-in-1 Design Personal Massager - 21cm Vibrator for Comprehensive Sensitive Zone Stimulation,https://www.tokopedia.com/rahasia-gemilang/2-in-1-design-personal-massager-21cm-vibrator-for-comprehensive-sensitive-zone-stimulation-1733135655550748091?extParam=ivf%3Dfalse%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,buku/buku-kesehatan-gaya-hidup/buku-latihan-kebugaran,99000,Rp132.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2941410190c3439ba00424620f8965ed~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=FA3nf0lCptq9NWGgWnbI5JiveOE%3D&x-signature-webp=lKZ3GepVrxD6bodPxrsRQTsDKd0%3D,5.0,7494220837742675387,Rahasia Gemilang,https://www.tokopedia.com/rahasia-gemilang,Jakarta Utara,1,90.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""90+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""25%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",90+ terjual | Bisa COD | 25% | Rp99.000 | Bisa COD,6,5
11993370217,ENCHEN Beardo 2 Smart Trimmer Electric Shaver Type-C 5W 1200mAh Alat Cukur Elektrik Rambut Jenggot,https://www.tokopedia.com/enchenmenscare/enchen-beardo-2-smart-cordless-hair-clipper-trimmer-type-c-alat-rambut?extParam=ivf%3Dtrue%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,perawatan-tubuh/mens-grooming/alat-cukur-elektrik,129000,Rp359.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6fdf5f469f684b179ace89a9d316af39~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=fSmbQzyNeXzcrxWKXq92T52PwNo%3D&x-signature-webp=tRSIaeazarghSnDh%2FYWWBKooUdU%3D,4.9,16636781,ENCHEN PERSONAL CARE,https://www.tokopedia.com/enchenmenscare,Kab. Tangerang,2,100000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Bonus"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/bonus-cashback/bonus-overlay-3rd-slot.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""64%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp129.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+2 lain, disc 2%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","100rb+ terjual | Campaign | Bonus | Hemat s.d  1% Pakai Bonus | 64% | Rp129.000 | Hemat s.d  1% Pakai Bonus | +2 lain, disc 2%",46086,6964
16056108155,【SALE】Glad2Glow Volcano Clay Mask Masker Wajah Face Cleansing Stick Salicylic Acid Anti Pores&Acne Jerawat PenghilangKomedo Masker 25g | Centella Masker Wajah Mud POMEGRANATE NIACINAMIDE BRIGHTENING Wash Off Mask Mugwort Acne Menenangkan dan Membuat,https://www.tokopedia.com/glad2glow/sale-glad2glow-volcano-clay-mask-masker-wajah-face-cleansing-stick-salicylic-acid-anti-pores-acne-jerawat-penghilangkomedo-masker-25g-centella-masker-wajah-mud-pomegranate-niacinamide-brightening-wash-off-mask-mugwort-acne-menenangkan-dan-membuat-1730787137405814355?extParam=ivf%3Dfalse%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,kecantikan/masker-kecantikan/masker-wajah,88000,Rp199.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2025/1/15/0def494d-68bf-40e7-9933-ad9c1daf3ae7.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=3du1tDRcJJFl6G7ruKZWMnGzNCw%3D&x-signature-webp=WAsDzlZrak9PUC%2Fl39hAzvMze4Q%3D,4.9,16032566,Glad2Glow Official Store,https://www.tokopedia.com/glad2glow,Kab. Tangerang,2,3000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp88.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Bonus"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/bonus-cashback/bonus-overlay-3rd-slot.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""56%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp88.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3rb+ terjual | Rp88.000 | Campaign | Bonus | Hemat s.d  1% Pakai Bonus | 56% | Harga Diskon | Rp88.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,772,126
100294542166,NIVEA Deodorant Full Series Roll On 25mL & 50mL Men || Women || Hijab Deodoran || Brightening || Whitening,https://www.tokopedia.com/mintaro-shop/nivea-deodorant-full-series-roll-on-25ml-50ml-men-women-hijab-deodoran-brightening-whitening-1731366044301166263?extParam=ivf%3Dfalse%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,perawatan-tubuh/perawatan-kulit/deodorant,12790,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/75f3492c194c4bd7932474cdd0fe52c5~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=GAU%2B5j5EnRD50GArijQrM1h6YA0%3D&x-signature-webp=PzCpKelqMdMUY%2F10qvf0mt4rINg%3D,4.9,7494945177179359927,Mintaro Shop,https://www.tokopedia.com/mintaro-shop,Surabaya,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp12.790"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Rp12.790,5524,1274
100049154596,KAHF Face Wash Sabun Wajah Pria 100ml Skin Energizing And Brightening Triple Action Oil Comedo Acne Gentle Exfoliating Scrub Skincare Facial Care Perawatan Berminyak Komedo Cowok,https://www.tokopedia.com/glowcircle2/kahf-face-wash-sabun-wajah-pria-100ml-skin-energizing-and-brightening-triple-action-oil-comedo-acne-gentle-exfoliating-scrub-skincare-facial-care-perawatan-berminyak-komedo-cowok-1730571706768721715?extParam=ivf%3Dfalse%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,kecantikan/perawatan-wajah/cleanser-wajah,24981,Rp49.962,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/f292e31980c14a2dbc94eb2e3c5de9cc~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=bwK2NHjjNK6aiBVvroqIC4M3TUE%3D&x-signature-webp=GiT3bPNsqoyiroWhzEW%2FnvCUdxE%3D,4.6,7494964062510680883,glowcircle2,https://www.tokopedia.com/glowcircle2,Jakarta Utara,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp24.981"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Bisa COD | 50% | Rp24.981 | Bisa COD,1679,608
100226770306,"KAHF Face Wash 100ml Sabun Wajah Pria Triple Action Oil Comedo Acne Gentle Exfoliating Scrub Hitam, Mencerahkan Membersihkan Muka Cleansing Facial Cowok",https://www.tokopedia.com/glowcircle-432/kahf-face-wash-100ml-sabun-wajah-pria-triple-action-oil-comedo-acne-gentle-exfoliating-scrub-hitam-mencerahkan-membersihkan-muka-cleansing-facial-cowok-1730502059174233141?extParam=ivf%3Dfalse%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,kecantikan/perawatan-wajah/cleanser-wajah,24981,Rp45.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/1f2a9e6ff05249a0b09bb7925e9420c0~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=GWcQdCjpPigbfxKcaU00cxm3RcI%3D&x-signature-webp=UFSyngB0OjleJ%2BLQJ7n6XBgz%2BmY%3D,4.7,7494695775951030325,glowcircle,https://www.tokopedia.com/glowcircle-432,Jakarta Utara,2,100000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""44%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp24.981"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100rb+ terjual | Bisa COD | 44% | Rp24.981 | Bisa COD,18703,5486
100272854860,ENCHEN Mini 6 Portable Mini Shaver Alat Cukur Jenggot Elektrik Waterproof Alat Shaving Pencukur Kumis Wajah,https://www.tokopedia.com/enchenmenscare/enchen-mini-6-portable-mini-shaver-alat-cukur-jenggot-elektrik-waterproof-alat-shaving-pencukur-kumis-wajah-1729950360821992147?extParam=ivf%3Dtrue%26keyword%3Dpersonal+care%26search_id%3D2026012616145220F07591C6FCB21467T8%26src%3Dsearch,perawatan-tubuh/mens-grooming/alat-cukur-elektrik,129000,Rp459.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0e5c57771007452da526e283cfa64afb~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769447693&x-signature=hJhIs8GSTH4jl0fdajuW14wUEfU%3D&x-signature-webp=8WorYVXpQwbQI3Cloa7y4zY1hg0%3D,4.9,16636781,ENCHEN PERSONAL CARE,https://www.tokopedia.com/enchenmenscare,Kab. Tangerang,2,100000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Bonus"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/bonus-cashback/bonus-overlay-3rd-slot.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""72%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp129.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+2 lain, disc 2%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","100rb+ terjual | Campaign | Bonus | Hemat s.d  1% Pakai Bonus | 72% | Rp129.000 | Hemat s.d  1% Pakai Bonus | +2 lain, disc 2%",74067,5325
