id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,mediaURL_image_fixed,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview,image_status,image_source,image_local_path
6490398540,Blackmores Multivitamins + Minerals (60),https://www.tokopedia.com/blackmores/blackmores-multivitamins-minerals-60?extParam=ivf%3Dfalse%26keyword%3Dvitamin+dan+suplemen%26search_id%3D2026022211430934ED066DF378EF392JNA%26src%3Dsearch%26whid%3D7403006,kesehatan/vitamin-suplemen/multivitamin,328300,Rp335.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/9/27/f4a9dce3-0ca1-4141-bf3e-98ba65be5924.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=pIPniIp6ra0RjGwHXtOFn9eMSgQ%3D&x-signature-webp=OzEE95O%2BgzItNxT%2F%2Bb3UVmvbMog%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/9/27/f4a9dce3-0ca1-4141-bf3e-98ba65be5924.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=pIPniIp6ra0RjGwHXtOFn9eMSgQ%3D&x-signature-webp=OzEE95O%2BgzItNxT%2F%2Bb3UVmvbMog%3D,5.0,7195967,Blackmores Wellness,https://www.tokopedia.com/blackmores,Tangerang,3,9000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""9rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp328.300"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 9rb+ terjual | Ramadan_extra_seru | Hemat s.d  5% Pakai Bonus | Rp328.300 | Hemat s.d  5% Pakai Bonus,3325.0,414.0,200,refreshed,output\vitaminSuplemen_enriched_images\6490398540.jpg
102671754734,"Wellness Multivitamin Kapsul Berisi Vitamin A, B, C, D3, K2, E, Zinc, Biotin, Melengkapi Nutrisi dan Meningkatkan Kekebalan Tubuh",https://www.tokopedia.com/wellness-health-store/wellness-multivitamin-kapsul-berisi-vitamin-a-b-c-d3-k2-e-zinc-biotin-melengkapi-nutrisi-dan-meningkatkan-kekebalan-tubuh-1733517392406546273?extParam=ivf%3Dfalse%26keyword%3Dvitamin+dan+suplemen%26search_id%3D2026022211430934ED066DF378EF392JNA%26src%3Dsearch,kesehatan/vitamin-suplemen/vitamin-a,87000,Rp150.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ed68a98b4d07423b9f38278b01080464~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=yVqYmkeFmNxc6oSKzeSHqAnJc2A%3D&x-signature-webp=tJBOaiwnq4thUeN9M4g1GbfwdTs%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ed68a98b4d07423b9f38278b01080464~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=yVqYmkeFmNxc6oSKzeSHqAnJc2A%3D&x-signature-webp=tJBOaiwnq4thUeN9M4g1GbfwdTs%3D,4.8,7496188223439342433,Wellness Health Store,https://www.tokopedia.com/wellness-health-store,Jakarta Utara,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp87.000"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""42%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp87.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Rp87.000 | Ramadan_extra_seru | Hemat s.d  5% Pakai Bonus | 42% | Harga Diskon | Rp87.000 | Hemat s.d  5% Pakai Bonus | Bisa COD,62.0,13.0,200,refreshed,output\vitaminSuplemen_enriched_images\102671754734.jpg
1673416609,Blackmores Multivitamin + Mineral isi 30 Tablet/Daya Tahan Tubuh/Suplemen/Imun,https://www.tokopedia.com/century-online/blackmores-multivitamins-minerals-30-tablet-multivitamin?extParam=ivf%3Dfalse%26keyword%3Dvitamin+dan+suplemen%26search_id%3D2026022211430934ED066DF378EF392JNA%26src%3Dsearch%26whid%3D17729575,kesehatan/vitamin-suplemen/multivitamin,184937,Rp228.736,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9473c8dcf2754754a32d51ad825a31f3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=VegZnbXCU%2FpC1V55d30OuyXJFuw%3D&x-signature-webp=eny3gDmgqbInVNLY8Aof2ve6%2FD4%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9473c8dcf2754754a32d51ad825a31f3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=VegZnbXCU%2FpC1V55d30OuyXJFuw%3D&x-signature-webp=eny3gDmgqbInVNLY8Aof2ve6%2FD4%3D,5.0,1430195,Apotik Century,https://www.tokopedia.com/century-online,Jakarta Pusat,2,10000.0,False,"[{""position"": ""assigned_value"", ""title"": ""Thematic"", ""type"": """", ""url"": ""https://p19-uploadpedia-sg.tokopedia-static.net/tos-alisg-i-zxty12jeln-sg/assets/campaign/event/ramadhan2026/Label_RMD26.png~tplv-zxty12jeln-origin-png.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""19%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp184.937"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Thematic | 10rb+ terjual | Ramadan_extra_seru | Hemat s.d  5% Pakai Bonus | 19% | Rp184.937 | Hemat s.d  5% Pakai Bonus,9003.0,1315.0,200,refreshed,output\vitaminSuplemen_enriched_images\1673416609.jpg
102931489170,Multivitamin A-Z Pria Wanita | 26 Nutrisi Esensial | Suplemen Harian Boost Stamina untuk Gaya Hidup Sibuk,https://www.tokopedia.com/prouise-health-hub/multivitamin-a-z-pria-wanita-26-nutrisi-esensial-suplemen-harian-boost-stamina-untuk-gaya-hidup-sibuk-1734196464883893287?extParam=ivf%3Dfalse%26keyword%3Dvitamin+dan+suplemen%26search_id%3D2026022211430934ED066DF378EF392JNA%26src%3Dsearch,kesehatan/vitamin-suplemen/vitamin-a,43094,Rp117.300,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a5820fd7a757425399bcbc5fe636ee51~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=DDoV1LFFH8PjfyFGQpmugjL8q70%3D&x-signature-webp=ObGwtA8JrHfWq6t39PS2%2F4gxTRs%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a5820fd7a757425399bcbc5fe636ee51~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=DDoV1LFFH8PjfyFGQpmugjL8q70%3D&x-signature-webp=ObGwtA8JrHfWq6t39PS2%2F4gxTRs%3D,5.0,7494380766789076007,Prouise Health HUB,https://www.tokopedia.com/prouise-health-hub,Kab. Tangerang,1,15.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""15 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp43.094"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""63%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp43.094"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",15 terjual | Rp43.094 | Ramadan_extra_seru | Bisa COD | 63% | Harga Diskon | Rp43.094 | Bisa COD,1.0,1.0,200,refreshed,output\vitaminSuplemen_enriched_images\102931489170.jpg
102981914442,[TT] Cool-Vita 1 Botol Multivitamin Rasa Jeruk Chewable isi 30 Tablet Vitamin Suplemen Kesehatan Bantu Penuhi Kebutuhan Nutrisi dan Vitamin Harian| BPOM & HALAL,https://www.tokopedia.com/coolvita-indonesia/tt-cool-vita-1-botol-multivitamin-rasa-jeruk-chewable-isi-30-tablet-vitamin-suplemen-kesehatan-bantu-penuhi-kebutuhan-nutrisi-dan-vitamin-harian-bpom-halal-1729594040125655169?extParam=ivf%3Dfalse%26keyword%3Dvitamin+dan+suplemen%26search_id%3D2026022211430934ED066DF378EF392JNA%26src%3Dsearch,kesehatan/vitamin-suplemen/vitamin-c,39900,Rp135.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ce752917d8734e6aac16b4ed69d997de~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=hzALhkE%2BgnerSaji9mgrCu71JTw%3D&x-signature-webp=5nqBhJ6Cm3nj3LJpPDs9sv5bO6g%3D,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ce752917d8734e6aac16b4ed69d997de~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1771764191&x-signature=hzALhkE%2BgnerSaji9mgrCu71JTw%3D&x-signature-webp=5nqBhJ6Cm3nj3LJpPDs9sv5bO6g%3D,4.8,7494441594609830017,Coolvita Indonesia,https://www.tokopedia.com/coolvita-indonesia,Tangerang,2,100000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp39.900"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Ramadan_extra_seru"", ""type"": """", ""url"": ""https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/761acb43a0104a4c857cb1b05ab0e696~tplv-aphluv4xwc-origin-png.png?dr=15574&t=555f072d&ps=933b5bde&shp=ca7ba1b7&shcp=97278606&idc=my2&from=3397099959"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""70%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp39.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  5% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100rb+ terjual | Rp39.900 | Ramadan_extra_seru | Hemat s.d  5% Pakai Bonus | 70% | Harga Diskon | Rp39.900 | Hemat s.d  5% Pakai Bonus | Bisa COD,28064.0,4718.0,200,refreshed,output\vitaminSuplemen_enriched_images\102981914442.jpg
